Wall Time,Step,Value
1743929406.0306473,0,-0.9976922869682312
1743929412.8778698,1,-1.3819999694824219
1743929420.0040395,2,-0.956428587436676
1743929427.1647224,3,-0.9878571629524231
1743929434.2121456,4,-1.03083336353302
1743929441.447618,5,-0.9342857003211975
1743929449.1095183,6,-0.6755555272102356
1743929456.3106418,7,-1.0800000429153442
1743929463.5432663,8,-0.9146153926849365
1743929470.9756267,9,-0.9253333210945129
1743929480.5797129,10,-0.7817646861076355
1743929490.0358512,11,-0.9160000085830688
1743929499.332092,12,-0.9646154046058655
1743929508.9647017,13,-0.7888235449790955
1743929518.1914167,14,-1.0192307233810425
1743929527.8652723,15,-0.8243749737739563
1743929536.8908818,16,-0.9950000047683716
1743929546.3795567,17,-0.8725000023841858
1743929555.782515,18,-0.8986666798591614
1743929565.1257925,19,-0.9599999785423279
1743929574.5819364,20,-0.8949999809265137
1743929584.2156398,21,-0.772352933883667
1743929593.8882852,22,-0.8673333525657654
1743929603.4869587,23,-0.7252941131591797
1743929613.407936,24,-0.6926316022872925
1743929623.0596902,25,-0.7523529529571533
1743929632.3283114,26,-0.8799999952316284
1743929641.6738305,27,-0.9742857217788696
1743929651.3564792,28,-0.6988235116004944
1743929661.0810013,29,-0.7749999761581421
1743929671.008798,30,-0.6468421220779419
1743929680.318019,31,-0.8771428465843201
1743929689.661863,32,-0.8992857336997986
1743929699.019098,33,-0.8119999766349792
1743929708.2794378,34,-0.9214285612106323
1743929717.9906082,35,-0.7768750190734863
1743929727.1809645,36,-0.8615384697914124
1743929736.372925,37,-0.9976922869682312
1743929745.7083445,38,-0.8642857074737549
1743929754.9703922,39,-1.0069230794906616
1743929764.220972,40,-0.9930769205093384
1743929773.6620586,41,-0.7973333597183228
1743929783.2026207,42,-0.765625
1743929793.1938605,43,-0.6078947186470032
1743929802.5920322,44,-0.8613333106040955
1743929811.8990185,45,-0.8592857122421265
1743929821.203262,46,-0.8507142663002014
1743929830.5719004,47,-0.9092857241630554
1743929839.8951774,48,-0.7971428632736206
1743929849.6981025,49,-0.751764714717865
1743929859.6292536,50,-0.61789470911026
1743929869.2501793,51,-0.6888235211372375
1743929878.7574124,52,-0.7860000133514404
1743929888.5305626,53,-0.7694117426872253
1743929897.9653869,54,-0.7720000147819519
1743929907.4221256,55,-0.7799999713897705
1743929917.1961684,56,-0.7599999904632568
1743929926.8598979,57,-0.7481250166893005
1743929936.0514889,58,-0.9038461446762085
1743929945.9446533,59,-0.648421049118042
1743929955.5844553,60,-0.6964705586433411
1743929965.0049925,61,-0.8053333163261414
1743929974.5921273,62,-0.7049999833106995
1743929984.2164395,63,-0.7273333072662354
1743929994.0398512,64,-0.721666693687439
1743930004.3784845,65,-0.5147826075553894
1743930014.444294,66,-0.5438095331192017
1743930024.401174,67,-0.5759999752044678
1743930034.3158205,68,-0.6315789222717285
1743930044.4885666,69,-0.538095235824585
1743930054.0615253,70,-0.7350000143051147
1743930063.6440759,71,-0.7012500166893005
1743930073.7655396,72,-0.5195454359054565
1743930083.5549576,73,-0.5978947281837463
1743930093.812396,74,-0.4852173924446106
1743930103.9564514,75,-0.48636364936828613
1743930113.7439156,76,-0.6005263328552246
1743930123.6245508,77,-0.5944444537162781
1743930133.5692234,78,-0.5115000009536743
1743930143.610256,79,-0.5519047379493713
1743930153.7521844,80,-0.5095454454421997
1743930164.3901424,81,-0.4307692348957062
1743930174.1607773,82,-0.5944444537162781
1743930183.74752,83,-0.675000011920929
1743930193.7200203,84,-0.5731579065322876
1743930203.4633644,85,-0.5944444537162781
1743930213.4627447,86,-0.5047619342803955
1743930223.1616228,87,-0.6070588231086731
1743930233.4309356,88,-0.4743478298187256
1743930243.6913195,89,-0.4909090995788574
1743930253.7507021,90,-0.5080952644348145
1743930263.707414,91,-0.57833331823349
1743930272.9567223,92,-0.7035714387893677
1743930282.710424,93,-0.5478947162628174
1743930292.1228058,94,-0.5712500214576721
1743930302.0351682,95,-0.5249999761581421
1743930311.7324939,96,-0.5566666722297668
1743930321.6729732,97,-0.5488888621330261
1743930331.6367216,98,-0.4595000147819519
1743930341.1412807,99,-0.6186666488647461
1743930351.0543444,100,-0.5678947567939758
1743930361.0036557,101,-0.5068420767784119
1743930370.7526162,102,-0.5076470375061035
1743930380.3562236,103,-0.5693749785423279
1743930390.6233776,104,-0.4828571379184723
1743930400.626453,105,-0.4724999964237213
1743930410.364224,106,-0.5394444465637207
1743930420.1291149,107,-0.5177778005599976
1743930429.8474624,108,-0.5161111354827881
1743930439.1434364,109,-0.6635714173316956
1743930448.8964722,110,-0.4722222089767456
1743930458.3687336,111,-0.595714271068573
1743930468.0830061,112,-0.5133333206176758
1743930477.6141627,113,-0.5040000081062317
1743930487.006654,114,-0.744615375995636
1743930496.3839984,115,-0.6171428561210632
1743930505.5882115,116,-0.6399999856948853
1743930514.853615,117,-0.5778571367263794
1743930524.1087759,118,-0.5907142758369446
1743930533.7801716,119,-0.515625
1743930543.1847212,120,-0.6585714221000671
1743930552.6967387,121,-0.484375
1743930562.1694515,122,-0.654285728931427
1743930571.1585822,123,-0.6990908980369568
1743930580.3763404,124,-0.49000000953674316
1743930589.808967,125,-0.6035714149475098
1743930599.0647616,126,-0.5753846168518066
1743930608.030597,127,-0.5827272534370422
1743930617.4460642,128,-0.5460000038146973
1743930626.3386877,129,-0.6949999928474426
1743930635.3783457,130,-0.5845454335212708
1743930644.9006371,131,-0.5142857432365417
1743930654.1916978,132,-0.550000011920929
1743930663.0427327,133,-0.6439999938011169
1743930672.439575,134,-0.5353333353996277
1743930681.465222,135,-0.668181836605072
1743930691.166608,136,-0.47117647528648376
1743930700.2170956,137,-0.6372727155685425
1743930709.190565,138,-0.6172727346420288
1743930718.4317875,139,-0.6299999952316284
1743930727.843037,140,-0.5026666522026062
1743930736.863169,141,-0.6399999856948853
1743930745.9394896,142,-0.4625000059604645
1743930754.9830973,143,-0.6327272653579712
