Wall Time,Step,Value
1742902520.9953084,0,-1.2209999561309814
1742902528.0029945,1,-1.493333339691162
1742902535.3780186,2,-1.1607692241668701
1742902542.5588393,3,-1.3459999561309814
1742902549.6727538,4,-1.1554545164108276
1742902557.1104805,5,-1.1123076677322388
1742902564.3329206,6,-1.0625
1742902571.961358,7,-0.8581249713897705
1742902578.9700067,8,-1.3211110830307007
1742902586.150722,9,-1.1825000047683716
1742902597.1581593,10,-1.1100000143051147
1742902608.558271,11,-1.0475000143051147
1742902620.214119,12,-0.9492856860160828
1742902631.9179628,13,-0.9742857217788696
1742902643.7920902,14,-1.097499966621399
1742902655.71854,15,-0.9300000071525574
1742902667.5136015,16,-0.8533333539962769
1742902678.92486,17,-0.9800000190734863
1742902690.7223513,18,-0.9726666808128357
1742902704.525585,19,-0.9278571605682373
1742902716.647588,20,-0.7576470375061035
1742902728.7395072,21,-0.8068749904632568
1742902740.6175523,22,-0.8173333406448364
1742902752.1652238,23,-1.024545431137085
1742902764.6460962,24,-0.628000020980835
1742902779.1310303,25,-0.9549999833106995
1742902790.8191442,26,-0.996666669845581
1742902802.6159768,27,-0.9399999976158142
1742902815.138194,28,-0.6136842370033264
1742902827.279891,29,-0.7652941346168518
1742902839.7664788,30,-0.628947377204895
1742902851.042631,31,-1.1859999895095825
1742902862.5139587,32,-0.9925000071525574
1742902874.077386,33,-1.0
1742902886.0242825,34,-0.731249988079071
1742902898.2147455,35,-0.7881249785423279
1742902910.4649236,36,-0.6466666460037231
1742902922.5563471,37,-0.7643749713897705
1742902938.732658,38,-0.7706249952316284
1742902951.060898,39,-0.6705555319786072
1742902963.318217,40,-0.7088235020637512
1742902974.9714093,41,-0.8746153712272644
1742902987.0053346,42,-0.8328571319580078
1742902998.825787,43,-0.8421428799629211
1742903011.238852,44,-0.6336842179298401
1742903022.7546272,45,-0.8758333325386047
1742903034.4321384,46,-0.8984615206718445
1742903046.0692327,47,-0.9276922941207886
1742903057.3807952,48,-1.121999979019165
1742903069.4958327,49,-0.7639999985694885
1742903081.6154277,50,-0.6837499737739563
