Wall Time,Step,Value
1742817575.953724,0,0.0
1742817577.7416441,1,0.010638297535479069
1742817579.5305612,2,0.005494505632668734
1742817581.6219642,3,0.03267974033951759
1742817583.4359324,4,0.04268292710185051
1742817585.24971,5,0.10791366547346115
1742817587.0577264,6,0.11278195679187775
1742817588.8728383,7,0.29729729890823364
1742817590.7117114,8,0.3461538553237915
1742817592.5337586,9,0.5104166865348816
1742817594.3635361,10,0.7160493731498718
1742817596.1945386,11,0.9210526347160339
1742817598.008317,12,0.9466666579246521
1742817599.8332572,13,0.9729729890823364
1742817601.655245,14,0.9863013625144958
1742817603.4769175,15,0.9333333373069763
1742817605.2923214,16,0.9863013625144958
1742817607.115104,17,1.0
1742817608.8902974,18,0.9078947305679321
1742817610.6363657,19,0.9599999785423279
1742817612.4515154,20,1.0
1742817614.2422135,21,0.9864864945411682
1742817616.042882,22,0.9863013625144958
1742817617.8615568,23,0.9733333587646484
1742817619.685312,24,1.0
1742817621.494484,25,1.0
1742817623.3203697,26,1.0
1742817625.150821,27,1.0
1742817626.9496052,28,1.0
1742817628.7272387,29,0.9863013625144958
1742817630.5518258,30,0.9863013625144958
1742817632.3591187,31,1.0
1742817634.149077,32,1.0
1742817635.933573,33,1.0
1742817637.7214327,34,1.0
1742817639.512856,35,0.9863013625144958
1742817641.3118937,36,1.0
1742817643.1137314,37,1.0
1742817644.9281282,38,0.9594594836235046
1742817646.7323334,39,0.9863013625144958
1742817648.5758283,40,1.0
1742817650.3685014,41,1.0
1742817652.1598976,42,1.0
1742817653.9653656,43,1.0
1742817655.7609985,44,0.9729729890823364
1742817657.5622137,45,0.9863013625144958
1742817659.3424034,46,1.0
1742817661.1677704,47,1.0
1742817663.0075197,48,1.0
1742817664.8509436,49,1.0
1742817666.645493,50,1.0
1742817668.414206,51,1.0
1742817670.1960437,52,1.0
1742817671.9849913,53,1.0
1742817673.742338,54,1.0
1742817675.558675,55,1.0
1742817677.363183,56,1.0
1742817679.1652107,57,1.0
1742817680.964646,58,1.0
1742817682.7745621,59,1.0
1742817684.6078584,60,1.0
1742817686.4206004,61,0.9729729890823364
1742817688.2198024,62,1.0
1742817690.0326262,63,1.0
1742817691.8444035,64,1.0
1742817693.6314478,65,1.0
1742817695.433432,66,1.0
1742817697.2303386,67,0.9729729890823364
