Wall Time,Step,Value
1742818127.5550263,0,0.015306122601032257
1742818129.4314935,1,0.005524862091988325
1742818131.2264423,2,0.0
1742818133.2024322,3,0.005681818351149559
1742818135.0441098,4,0.027624309062957764
1742818136.863602,5,0.051948051899671555
1742818138.6808121,6,0.07692307978868484
1742818140.5054264,7,0.16129031777381897
1742818142.3195314,8,0.23931623995304108
1742818144.134718,9,0.2897196114063263
1742818145.9597945,10,0.43877550959587097
1742818147.8317144,11,0.7749999761581421
1742818149.657742,12,0.7530864477157593
1742818151.4506123,13,0.8947368264198303
1742818153.2500496,14,0.8227847814559937
1742818155.0743434,15,0.8461538553237915
1742818156.8837173,16,0.9324324131011963
1742818158.6912572,17,0.9733333587646484
1742818160.514147,18,0.8684210777282715
1742818162.33671,19,0.9726027250289917
1742818164.1514406,20,0.9864864945411682
1742818165.9778407,21,0.9066666960716248
1742818167.7979455,22,1.0
1742818169.6129417,23,0.9210526347160339
1742818171.410887,24,0.9864864945411682
1742818173.1840549,25,0.9864864945411682
1742818174.954846,26,0.9863013625144958
1742818176.7307124,27,0.9864864945411682
1742818178.5168853,28,1.0
1742818180.3248181,29,1.0
1742818182.1190088,30,1.0
1742818183.9105382,31,1.0
1742818185.7184255,32,1.0
1742818187.5119169,33,1.0
1742818189.3233504,34,1.0
1742818191.1229844,35,1.0
1742818192.9170978,36,0.9864864945411682
1742818194.715583,37,1.0
1742818196.5015233,38,1.0
1742818198.2855985,39,0.9863013625144958
1742818200.085903,40,1.0
1742818201.86879,41,1.0
1742818203.6505902,42,1.0
1742818205.4422107,43,0.9863013625144958
1742818207.2351427,44,1.0
1742818209.0254872,45,0.8947368264198303
1742818210.8217278,46,1.0
1742818212.6115856,47,1.0
1742818214.3929522,48,1.0
1742818216.1869361,49,0.9864864945411682
1742818217.9830263,50,1.0
1742818219.7667327,51,1.0
1742818221.5478215,52,0.9863013625144958
1742818223.3318505,53,1.0
1742818225.1143167,54,0.9863013625144958
1742818226.8987236,55,1.0
1742818228.7044556,56,1.0
1742818230.5078433,57,0.8461538553237915
1742818232.2961378,58,0.9599999785423279
1742818234.080345,59,1.0
1742818235.8687286,60,0.9863013625144958
1742818237.6521454,61,0.9864864945411682
1742818239.4405553,62,1.0
1742818241.2272105,63,1.0
1742818243.0093112,64,1.0
1742818244.7880316,65,1.0
1742818246.5671968,66,1.0
1742818248.34423,67,1.0
1742818250.129475,68,0.9864864945411682
1742818251.8994994,69,1.0
1742818253.6655233,70,0.9864864945411682
1742818255.4448369,71,0.9863013625144958
1742818257.226282,72,1.0
1742818259.018714,73,0.7317073345184326
1742818260.8008618,74,0.9729729890823364
1742818262.5788693,75,0.9863013625144958
1742818264.3053553,76,1.0
1742818266.1065102,77,1.0
1742818267.9335501,78,0.9733333587646484
1742818269.731689,79,0.9863013625144958
1742818271.5066812,80,1.0
1742818273.28304,81,1.0
1742818275.0594783,82,1.0
1742818276.8322968,83,1.0
1742818278.613615,84,1.0
1742818280.406993,85,1.0
1742818282.1776502,86,0.7820512652397156
1742818283.9625127,87,0.9200000166893005
1742818285.7411842,88,0.9863013625144958
1742818287.5145295,89,0.9863013625144958
1742818289.2911646,90,0.9864864945411682
1742818291.0593143,91,1.0
1742818292.8523407,92,1.0
1742818294.66007,93,0.9863013625144958
1742818296.451627,94,1.0
1742818298.2342744,95,1.0
1742818300.0087025,96,0.9863013625144958
1742818301.7850778,97,1.0
1742818303.554641,98,1.0
1742818305.389875,99,1.0
1742818307.1873941,100,0.9864864945411682
1742818308.9740546,101,0.9863013625144958
1742818310.7842104,102,1.0
1742818312.6018734,103,1.0
1742818314.401533,104,1.0
1742818316.2298687,105,1.0
1742818318.0313747,106,0.6904761791229248
1742818319.8280082,107,0.9078947305679321
1742818321.615275,108,0.9726027250289917
1742818323.3984487,109,1.0
1742818325.2048495,110,0.9864864945411682
1742818326.9923315,111,1.0
1742818328.7767158,112,1.0
1742818330.588392,113,1.0
1742818332.402323,114,1.0
1742818334.2271879,115,1.0
1742818336.0394485,116,1.0
1742818337.8365397,117,1.0
1742818339.6283011,118,1.0
1742818341.4077296,119,1.0
1742818343.1815577,120,0.9863013625144958
1742818344.951656,121,1.0
1742818346.7219064,122,1.0
1742818348.4988925,123,1.0
1742818350.28734,124,1.0
1742818352.068222,125,1.0
1742818353.8450153,126,1.0
1742818355.6374493,127,0.9864864945411682
1742818357.426901,128,0.9863013625144958
1742818359.2113314,129,1.0
1742818360.9862275,130,1.0
1742818362.7602797,131,1.0
1742818364.5361314,132,1.0
1742818366.3039665,133,1.0
1742818368.0839677,134,1.0
1742818369.8544335,135,0.9863013625144958
1742818371.623057,136,1.0
1742818373.397547,137,1.0
1742818375.1781394,138,1.0
1742818376.9895916,139,1.0
1742818378.7967052,140,0.9863013625144958
1742818380.6627407,141,1.0
1742818382.4352365,142,1.0
1742818384.3748775,143,1.0
1742818386.1949828,144,1.0
1742818388.0176141,145,1.0
1742818389.845274,146,1.0
1742818391.6618624,147,1.0
1742818393.493756,148,0.9729729890823364
1742818395.3228362,149,1.0
1742818397.1505237,150,0.9729729890823364
1742818398.977842,151,1.0
1742818400.8228369,152,1.0
1742818402.6448379,153,1.0
1742818404.4685535,154,1.0
1742818406.2944162,155,1.0
1742818408.1155694,156,0.9863013625144958
1742818409.9484797,157,0.9863013625144958
1742818411.7878196,158,0.9864864945411682
1742818413.6006794,159,1.0
1742818415.4308162,160,1.0
1742818417.2425556,161,0.8552631735801697
1742818419.052927,162,0.9729729890823364
1742818420.8633153,163,1.0
