Wall Time,Step,Value
1742822250.878578,0,0.010362694039940834
1742822252.8828135,1,0.005586592014878988
1742822254.4554725,2,0.0
1742822256.5713403,3,0.02631578966975212
1742822258.5003827,4,0.05263157933950424
1742822260.3626435,5,0.08088235557079315
1742822262.1511676,6,0.08064515888690948
1742822263.9544418,7,0.24528302252292633
1742822265.747859,8,0.2647058963775635
1742822267.5438392,9,0.43157893419265747
1742822269.360306,10,0.6022727489471436
1742822271.1673863,11,0.7875000238418579
1742822272.967285,12,0.7692307829856873
1742822274.7932541,13,0.9599999785423279
1742822276.5926566,14,0.7792207598686218
1742822278.3444185,15,0.8648648858070374
1742822280.1422935,16,0.9324324131011963
1742822281.947608,17,0.9864864945411682
1742822283.7689137,18,1.0
1742822285.5669775,19,0.9200000166893005
1742822287.3753335,20,0.9594594836235046
1742822289.188057,21,0.9863013625144958
1742822290.987915,22,1.0
1742822292.7893765,23,0.9594594836235046
1742822294.6100147,24,1.0
1742822296.4097018,25,0.9594594836235046
1742822298.1924262,26,0.9729729890823364
1742822300.0196996,27,0.9729729890823364
1742822301.888823,28,1.0
1742822303.699425,29,0.9863013625144958
1742822305.5132306,30,1.0
1742822307.3260837,31,1.0
1742822309.1357048,32,1.0
1742822310.944741,33,0.9864864945411682
1742822312.7577028,34,1.0
1742822314.5857158,35,1.0
1742822316.3947508,36,0.8513513803482056
1742822318.1959288,37,0.9729729890823364
1742822319.9985983,38,0.9863013625144958
1742822321.8031492,39,1.0
1742822323.6054971,40,1.0
1742822325.4053004,41,0.9863013625144958
1742822327.2443962,42,0.9863013625144958
1742822329.0450828,43,1.0
1742822330.8448763,44,1.0
1742822332.6451561,45,1.0
1742822334.457885,46,0.9864864945411682
1742822336.268285,47,0.9863013625144958
1742822338.109056,48,1.0
1742822339.9460156,49,1.0
1742822341.7852902,50,1.0
1742822343.6252766,51,1.0
1742822345.4671495,52,0.9864864945411682
1742822347.265385,53,1.0
1742822349.0748677,54,1.0
1742822350.875218,55,1.0
1742822352.681047,56,1.0
1742822354.5161486,57,0.9864864945411682
1742822356.3374612,58,1.0
1742822358.1597407,59,1.0
1742822359.978733,60,1.0
1742822361.7851126,61,1.0
1742822363.5989676,62,1.0
1742822365.4004443,63,1.0
1742822367.1968036,64,0.9864864945411682
1742822368.9966314,65,1.0
1742822370.7964509,66,0.9864864945411682
1742822372.5935965,67,0.9863013625144958
