Wall Time,Step,Value
1738151880.322773,0,0.0
1738151881.5602958,1,0.0
1738151882.7948856,2,0.0
1738151884.0215642,3,0.0
1738151885.240824,4,0.0
1738151886.4557996,5,0.0
1738151887.6715844,6,0.0
1738151888.894786,7,0.0
1738151890.1083393,8,0.0
1738151891.3396943,9,0.0
1738151892.773353,10,0.0
1738151894.4086118,11,0.0
1738151896.0356064,12,0.0
1738151897.6562963,13,0.0
1738151899.2892172,14,0.0
1738151900.9159508,15,0.0
1738151902.5797973,16,0.0
1738151904.3051505,17,0.0
1738151905.966947,18,0.0
1738151907.6054957,19,0.0
1738151909.3029304,20,0.0
1738151910.9818225,21,0.0
1738151912.8348644,22,0.0
1738151914.543727,23,0.0
1738151916.2817883,24,0.0
1738151917.977129,25,0.0
1738151919.662232,26,0.0
1738151921.3924682,27,0.0
1738151923.0792494,28,0.0
1738151924.758946,29,0.0
1738151926.454119,30,0.0
1738151928.1529758,31,0.0
1738151929.8120654,32,0.0
1738151931.4842901,33,0.0
1738151933.1658142,34,0.0
1738151934.8401544,35,0.0
1738151936.5130365,36,0.0
1738151938.1919045,37,0.0
1738151939.8682652,38,0.0
1738151941.545851,39,0.0
1738151943.3072257,40,0.0
1738151945.0520482,41,0.0
1738151946.8886037,42,0.0
1738151948.640687,43,0.0
1738151950.3922455,44,0.0
1738151952.1706116,45,0.0
1738151953.9590433,46,0.0
1738151955.7061422,47,0.0
1738151957.442712,48,0.0
1738151959.180634,49,0.0
1738151960.9459145,50,0.0
1738151962.6808207,51,0.0
1738151964.4258964,52,0.0
1738151966.1696804,53,0.0
1738151967.9047978,54,0.0
1738151969.6636288,55,0.0
1738151971.4094086,56,0.0
1738151973.1471813,57,0.0
1738151974.8681674,58,0.0
1738151976.5935702,59,0.0
1738151978.3908029,60,0.0
1738151980.1601562,61,0.019999999552965164
1738151981.9442258,62,0.0
1738151983.7287219,63,0.0
1738151985.512663,64,0.0
1738151987.274015,65,0.0
1738151989.0535154,66,0.0
1738151990.8108764,67,0.023255813866853714
1738151992.6103394,68,0.023255813866853714
1738151994.37989,69,0.0
1738151996.1597064,70,0.0
1738151997.9092443,71,0.0
1738151999.6903176,72,0.032258063554763794
1738152001.4542668,73,0.05882352963089943
1738152003.2257378,74,0.03030303120613098
1738152005.003374,75,0.0555555559694767
1738152006.7877002,76,0.17142857611179352
1738152008.559263,77,0.25806450843811035
1738152010.3235524,78,0.4482758641242981
1738152012.0890324,79,0.5862069129943848
1738152013.9165502,80,0.6333333253860474
1738152015.6973295,81,0.6071428656578064
1738152017.524975,82,0.7142857313156128
1738152019.3123503,83,0.7931034564971924
1738152021.1288013,84,0.8518518805503845
1738152022.9066586,85,0.7096773982048035
1738152024.6785147,86,0.9629629850387573
1738152026.4568584,87,0.8275862336158752
1738152028.229237,88,0.8888888955116272
1738152030.0011322,89,0.9259259104728699
1738152031.7417777,90,0.9629629850387573
1738152033.4379408,91,0.9285714030265808
1738152035.1175323,92,0.8888888955116272
1738152036.7994566,93,0.8518518805503845
1738152038.4985588,94,0.9259259104728699
1738152040.2848864,95,0.9285714030265808
1738152041.969499,96,0.7142857313156128
1738152043.6556835,97,0.8888888955116272
1738152045.3347564,98,0.9629629850387573
1738152047.0165071,99,0.9629629850387573
1738152048.7241147,100,0.8928571343421936
1738152050.4311526,101,0.8620689511299133
1738152052.1358938,102,0.8888888955116272
1738152053.8510823,103,0.8928571343421936
1738152055.5350578,104,0.8965517282485962
1738152057.3503847,105,0.9629629850387573
1738152059.115096,106,0.8571428656578064
1738152060.9023876,107,0.931034505367279
1738152062.583621,108,0.8275862336158752
1738152064.261144,109,0.9285714030265808
1738152065.9552848,110,0.9259259104728699
1738152067.6300733,111,1.0
1738152069.322645,112,1.0
1738152071.0022507,113,0.9629629850387573
1738152072.679221,114,1.0
1738152074.3656092,115,0.9629629850387573
1738152076.0879953,116,1.0
1738152077.766375,117,0.9629629850387573
1738152079.4580631,118,1.0
1738152081.1507862,119,1.0
1738152082.8329546,120,1.0
1738152084.597266,121,1.0
1738152086.3301432,122,1.0
1738152088.0706642,123,1.0
1738152089.8344884,124,1.0
1738152091.5166476,125,1.0
1738152093.2120388,126,0.17307692766189575
1738152094.894245,127,0.78125
1738152096.5736868,128,0.8888888955116272
1738152098.2691545,129,0.9285714030265808
1738152100.0108209,130,1.0
1738152101.7332454,131,1.0
1738152103.5200057,132,0.9285714030265808
1738152105.2562368,133,0.9642857313156128
1738152106.9945436,134,1.0
1738152108.732058,135,0.9642857313156128
1738152110.4736118,136,0.9285714030265808
1738152112.2503421,137,0.9629629850387573
1738152114.0184536,138,0.9285714030265808
1738152115.7312274,139,1.0
1738152117.47405,140,0.9642857313156128
1738152119.2085721,141,0.9629629850387573
1738152120.9258904,142,0.8888888955116272
1738152122.6439834,143,1.0
1738152124.4064827,144,1.0
1738152126.1236804,145,1.0
1738152127.8419259,146,0.9629629850387573
1738152129.5565066,147,0.9259259104728699
1738152131.3136876,148,0.9642857313156128
1738152133.066214,149,0.7857142686843872
1738152134.8665504,150,0.9642857313156128
1738152136.6412754,151,1.0
1738152138.4207397,152,1.0
1738152140.188524,153,1.0
1738152141.9353213,154,1.0
1738152143.6956315,155,1.0
1738152145.422198,156,0.9629629850387573
1738152147.1570876,157,1.0
1738152148.9064841,158,0.8571428656578064
1738152150.6365616,159,0.9642857313156128
1738152152.4421458,160,1.0
1738152154.1651285,161,1.0
1738152155.8728402,162,1.0
