Wall Time,Step,Value
1746703395.761041,0,0.0
1746703397.644625,1,0.0
1746703399.5258963,2,0.0
1746703401.4157526,3,0.0
1746703403.3178134,4,0.0
1746703405.2052326,5,0.0
1746703407.025544,6,0.0
1746703408.8550863,7,0.0
1746703410.7309308,8,0.0
1746703412.7839587,9,0.0
1746703414.7102027,10,0.0
1746703416.8077576,11,0.0
1746703418.9033623,12,0.0
1746703420.7696328,13,0.0
1746703422.6888123,14,0.0
1746703424.5729165,15,0.0
1746703426.431868,16,0.0
1746703428.4801533,17,0.0
1746703430.5013258,18,0.0
1746703432.5842667,19,0.0
1746703434.9343705,20,0.0
1746703437.566292,21,0.0
1746703439.9744184,22,0.0
1746703442.3795745,23,0.0
1746703444.9289994,24,0.0
1746703447.309065,25,0.0
1746703449.9216723,26,0.0
1746703452.4343143,27,0.0
1746703454.8672853,28,0.0
1746703457.3188376,29,0.0
1746703459.814418,30,0.0
1746703462.3099647,31,0.0
1746703464.741033,32,0.0
1746703467.2002068,33,0.0
1746703469.6897976,34,0.0
1746703472.1455407,35,0.0
1746703474.6192582,36,0.0
1746703477.0776603,37,0.0
1746703479.5532074,38,0.0
1746703482.0158865,39,0.0
1746703484.5355213,40,0.0
1746703486.9992573,41,0.01515151560306549
1746703489.5102618,42,0.017241379246115685
1746703491.986906,43,0.033898305147886276
1746703494.4471653,44,0.0784313753247261
1746703496.9305658,45,0.1489361673593521
1746703499.3849823,46,0.12765957415103912
1746703501.8633099,47,0.3255814015865326
1746703504.3312576,48,0.6052631735801697
1746703506.901947,49,0.75
1746703509.4322863,50,0.6052631735801697
1746703511.9425747,51,0.75
1746703514.4045758,52,0.8108108043670654
1746703516.8790307,53,0.7714285850524902
1746703519.3647068,54,0.9166666865348816
1746703521.8909857,55,0.8823529481887817
1746703524.2976086,56,0.9142857193946838
1746703526.8098483,57,0.9428571462631226
1746703529.410484,58,0.9117646813392639
1746703531.8688056,59,0.9714285731315613
1746703534.366844,60,0.9411764740943909
1746703536.8317962,61,0.9428571462631226
1746703539.2659233,62,0.970588207244873
1746703541.7552419,63,0.9714285731315613
1746703544.1518886,64,0.9117646813392639
1746703546.5473983,65,1.0
1746703548.9745526,66,0.970588207244873
1746703551.5033638,67,0.9714285731315613
1746703553.9342957,68,1.0
1746703556.3724449,69,1.0
1746703558.8376794,70,0.9714285731315613
1746703561.2807107,71,0.9428571462631226
1746703563.6962085,72,0.970588207244873
1746703566.0452094,73,1.0
1746703568.4333792,74,0.6000000238418579
1746703570.9057121,75,0.800000011920929
1746703573.2930202,76,1.0
1746703575.7575054,77,1.0
1746703578.196491,78,0.970588207244873
1746703580.6343021,79,1.0
1746703582.9892788,80,0.970588207244873
1746703585.404851,81,0.970588207244873
1746703587.7681513,82,1.0
1746703590.1554515,83,0.9117646813392639
1746703592.5671175,84,0.9428571462631226
1746703595.0703788,85,0.970588207244873
1746703597.4476845,86,1.0
1746703599.839966,87,0.9117646813392639
1746703602.2675588,88,0.970588207244873
1746703604.6552007,89,1.0
1746703607.1370137,90,1.0
1746703609.5349417,91,1.0
1746703611.9090018,92,1.0
1746703614.2468894,93,0.9117646813392639
1746703616.6334856,94,0.970588207244873
1746703619.04564,95,1.0
1746703621.4715462,96,0.2777777910232544
1746703623.902912,97,0.7142857313156128
1746703626.4567244,98,0.8857142925262451
1746703628.8122463,99,0.9428571462631226
1746703631.3414435,100,0.9428571462631226
1746703633.8394322,101,0.9714285731315613
1746703636.3406487,102,0.8823529481887817
1746703638.7985096,103,0.8857142925262451
1746703641.2807395,104,1.0
1746703643.7832677,105,0.9714285731315613
1746703646.1987476,106,1.0
1746703648.608879,107,0.9714285731315613
1746703651.0343397,108,1.0
1746703653.5261443,109,1.0
1746703655.9859388,110,1.0
1746703658.4553213,111,1.0
1746703660.9799798,112,0.5714285969734192
1746703668.2586322,113,0.970588207244873
1746703670.8295472,114,0.9411764740943909
1746703673.516803,115,1.0
