Wall Time,Step,Value
1745533901.1975276,0,0.0
1745533903.0167952,1,0.0
1745533904.8023794,2,0.0
1745533906.588071,3,0.0
1745533908.4049518,4,0.0
1745533910.199827,5,0.0
1745533911.9997613,6,0.0
1745533913.7887824,7,0.0
1745533915.6276524,8,0.0
1745533917.4908788,9,0.0
1745533919.2922096,10,0.0
1745533921.1086252,11,0.0
1745533922.9408953,12,0.0
1745533924.7691462,13,0.0
1745533926.5883937,14,0.0
1745533928.4113185,15,0.0
1745533930.2207944,16,0.0
1745533932.0262463,17,0.0
1745533933.840688,18,0.0
1745533935.6589515,19,0.0
1745533937.4867427,20,0.0
1745533939.2995286,21,0.0
1745533941.1024506,22,0.0
1745533942.9301212,23,0.0
1745533944.7329419,24,0.0
1745533946.5390854,25,0.0
1745533948.3602636,26,0.0
1745533950.1661732,27,0.0
1745533951.9833572,28,0.0
1745533953.7786598,29,0.0
1745533955.5668182,30,0.0
1745533957.3261352,31,0.0
1745533959.127061,32,0.0
1745533960.9385922,33,0.0
1745533962.7780197,34,0.0
1745533964.6139505,35,0.0
1745533966.451437,36,0.0
1745533968.3266063,37,0.0
1745533970.2088683,38,0.0
1745533972.1098816,39,0.0
1745533974.425721,40,0.0
1745533976.931033,41,0.0
1745533979.4424627,42,0.0
1745533981.8479128,43,0.0
1745533984.214545,44,0.0
1745533986.5711205,45,0.0
1745533988.928239,46,0.0
1745533991.2798607,47,0.0
1745533993.622379,48,0.0
1745533995.9263346,49,0.0
1745533998.2727222,50,0.0
1745534000.5886059,51,0.0
1745534002.8873363,52,0.0
1745534005.1767118,53,0.0
1745534007.4710233,54,0.0
1745534009.766245,55,0.0
1745534012.0597107,56,0.0
1745534014.3779845,57,0.0
1745534016.6802106,58,0.0
1745534018.98892,59,0.0
1745534021.2956133,60,0.0
1745534023.6049747,61,0.0
1745534025.8996353,62,0.0
1745534028.1958408,63,0.0
1745534030.4727058,64,0.0
1745534032.7673829,65,0.0
1745534035.0377858,66,0.0
1745534037.3150144,67,0.0
1745534039.582777,68,0.0
1745534041.914877,69,0.0
1745534044.2463832,70,0.0
1745534046.582201,71,0.0
1745534049.0707765,72,0.0
1745534051.4023368,73,0.0
1745534053.7549474,74,0.0
1745534056.1059911,75,0.0
1745534058.4374802,76,0.0
1745534060.7637455,77,0.0
1745534063.0973508,78,0.0
1745534065.4348261,79,0.0
1745534067.8164709,80,0.0
1745534070.2000945,81,0.0
1745534072.5426207,82,0.0
1745534074.9484615,83,0.0
1745534077.3486114,84,0.0
1745534079.7314534,85,0.0
1745534082.116609,86,0.0
1745534084.4585772,87,0.0
1745534086.7987368,88,0.0
1745534089.1633136,89,0.0
1745534091.5113544,90,0.0
1745534093.8656929,91,0.0
1745534096.2236934,92,0.0
1745534098.5924377,93,0.0
1745534100.942095,94,0.0
1745534103.3308566,95,0.0
1745534105.6775825,96,0.0
1745534108.0498772,97,0.0
1745534110.4057195,98,0.0
1745534112.7569628,99,0.0
1745534115.1142368,100,0.0
1745534117.4684513,101,0.0
1745534119.8187056,102,0.0
1745534122.1710675,103,0.0
1745534124.5288115,104,0.0
1745534126.8920248,105,0.0
1745534129.2292485,106,0.0
1745534131.5671966,107,0.0
1745534133.969683,108,0.0
1745534136.304785,109,0.0
1745534138.651932,110,0.0
1745534141.0033078,111,0.0
1745534143.381242,112,0.0
1745534145.7312899,113,0.0
1745534148.0794523,114,0.0
1745534150.4306111,115,0.0
1745534152.7929046,116,0.0
1745534155.1713777,117,0.0
1745534157.5198658,118,0.0
1745534159.9075072,119,0.0
1745534162.3194287,120,0.0
1745534164.7649481,121,0.0
1745534167.1978707,122,0.0
1745534169.6288216,123,0.0
1745534172.0610344,124,0.0
1745534174.4934597,125,0.0
1745534176.9221041,126,0.0
1745534179.3477602,127,0.0
1745534181.7728148,128,0.0
1745534184.1987915,129,0.0
1745534186.6211603,130,0.0
1745534189.0510767,131,0.0
1745534191.478268,132,0.0
1745534193.903996,133,0.0
1745534196.3301504,134,0.0
1745534198.7719886,135,0.0
1745534201.200659,136,0.0
1745534203.521058,137,0.0
1745534205.9477167,138,0.0
1745534208.4106684,139,0.0
1745534210.8410995,140,0.0
1745534213.2878532,141,0.0
1745534215.7204795,142,0.0
1745534218.1732616,143,0.0
