Wall Time,Step,Value
1746661314.7860012,0,0.0
1746661316.8246026,1,0.0
1746661318.9035647,2,0.0
1746661320.9173813,3,0.0
1746661322.90065,4,0.0
1746661324.7996442,5,0.0
1746661326.6220367,6,0.0
1746661328.4546165,7,0.0
1746661330.2766025,8,0.0
1746661332.1128807,9,0.0
1746661334.2365081,10,0.0
1746661336.5774953,11,0.0
1746661338.9189847,12,0.0
1746661341.3064904,13,0.0
1746661343.6511343,14,0.0
1746661345.9978805,15,0.0
1746661348.3354435,16,0.0
1746661350.6765234,17,0.0
1746661353.0334635,18,0.0
1746661356.115818,19,0.0
1746661358.6933916,20,0.0
1746661361.1609962,21,0.0
1746661363.5714788,22,0.0
1746661365.9415634,23,0.0
1746661368.3744383,24,0.0
1746661370.7801871,25,0.0
1746661373.1954794,26,0.0
1746661375.683204,27,0.0
1746661378.1371279,28,0.0
1746661380.6806543,29,0.0
1746661383.2325826,30,0.0
1746661385.8298504,31,0.0
1746661388.3122787,32,0.0
1746661390.754679,33,0.0
1746661393.2156382,34,0.0
1746661395.6968546,35,0.0
1746661398.1114047,36,0.0
1746661400.5351608,37,0.0
1746661402.9771862,38,0.016129031777381897
1746661405.3975363,39,0.017241379246115685
1746661407.8845842,40,0.0
1746661410.3234916,41,0.0
1746661412.774039,42,0.0
1746661415.2159655,43,0.0
1746661417.6700528,44,0.0
1746661420.1014884,45,0.0
1746661426.2858286,46,0.0
1746661428.9111845,47,0.02083333395421505
1746661431.4822426,48,0.04444444552063942
1746661434.0767229,49,0.022727273404598236
1746661436.5915787,50,0.0
1746661439.0452247,51,0.0
1746661441.490539,52,0.0
1746661443.983172,53,0.025641025975346565
1746661446.4369462,54,0.0
1746661448.9419003,55,0.05000000074505806
1746661451.3985403,56,0.027027027681469917
1746661453.8274522,57,0.1315789520740509
1746661456.279286,58,0.12820513546466827
1746661458.7415488,59,0.1315789520740509
1746661461.2290952,60,0.10810811072587967
1746661463.674232,61,0.0833333358168602
1746661466.1003091,62,0.20512820780277252
1746661468.5423398,63,0.1666666716337204
1746661471.0318763,64,0.2777777910232544
1746661473.5209427,65,0.29729729890823364
1746661475.9455159,66,0.45945945382118225
1746661478.398056,67,0.529411792755127
1746661484.1994743,68,0.8571428656578064
1746661486.711618,69,0.6944444179534912
1746661489.2135909,70,0.7297297120094299
1746661491.6803732,71,0.8823529481887817
1746661494.1688905,72,0.837837815284729
1746661496.709428,73,0.8571428656578064
1746661499.2026176,74,0.8888888955116272
1746661501.7519763,75,0.970588207244873
1746661504.217661,76,0.970588207244873
1746661506.679028,77,0.9166666865348816
1746661509.1696508,78,0.970588207244873
1746661511.6469688,79,0.9166666865348816
1746661514.113518,80,0.970588207244873
1746661516.5833914,81,0.9428571462631226
1746661519.0736048,82,0.7647058963775635
1746661521.588175,83,0.9142857193946838
1746661524.1708488,84,0.8333333134651184
1746661526.667962,85,0.9428571462631226
1746661529.158495,86,0.8571428656578064
1746661531.7500718,87,0.8648648858070374
1746661534.2649057,88,0.9117646813392639
1746661536.7273655,89,0.9142857193946838
