Wall Time,Step,Value
1744065066.063555,0,0.0
1744065068.0077717,1,0.0
1744065069.8093808,2,0.0
1744065071.6148746,3,0.0
1744065073.4135125,4,0.0
1744065075.2175357,5,0.0
1744065077.1321948,6,0.05895061790943146
1744065078.938292,7,0.0
1744065080.7354648,8,0.0
1744065082.5352979,9,0.0
1744065084.335309,10,0.0
1744065086.1368861,11,0.0
1744065088.0580878,12,0.04749999940395355
1744065089.859231,13,0.09015151858329773
1744065091.6640632,14,0.0
1744065093.4650815,15,0.0
1744065095.2591379,16,0.05254629626870155
1744065097.0581424,17,0.0
1744065098.9757156,18,0.02976190485060215
1744065100.7749617,19,0.11837606877088547
1744065102.5742,20,0.13153594732284546
1744065104.3696847,21,0.3305555582046509
1744065106.1628919,22,0.22807016968727112
1744065107.9579115,23,0.44218748807907104
1744065109.7633753,24,0.5891813039779663
1744065111.7154849,25,0.5469298362731934
1744065113.5096624,26,0.5971380472183228
1744065115.3219404,27,0.7980034947395325
1744065117.1520607,28,0.7866958975791931
1744065118.9878912,29,0.7821059226989746
1744065120.8183687,30,0.851722240447998
1744065122.7477098,31,0.8578092455863953
1744065124.5551856,32,0.898164689540863
1744065126.3432956,33,0.9235925674438477
1744065128.1547873,34,0.9166257977485657
1744065129.9891396,35,0.915043294429779
1744065131.8185036,36,0.9332364201545715
1744065133.751657,37,0.9406432509422302
1744065135.5851927,38,0.9441208243370056
1744065137.393149,39,0.9484848380088806
1744065139.2336395,40,0.9507662653923035
1744065141.0690346,41,0.953620195388794
1744065142.9079702,42,0.9540994763374329
1744065144.8473094,43,0.9556201696395874
1744065146.682243,44,0.9567006230354309
1744065148.516102,45,0.9574626684188843
1744065150.3608773,46,0.9584347009658813
1744065152.1967428,47,0.9587996602058411
1744065154.0400257,48,0.9592857360839844
1744065155.9825263,49,0.9602175354957581
1744065157.8279896,50,0.9602175354957581
1744065159.6750433,51,0.9606513381004333
1744065161.5134568,52,0.9607662558555603
1744065163.3557253,53,0.9606704711914062
1744065165.2033024,54,0.960493803024292
1744065167.135859,55,0.9606481194496155
1744065168.978816,56,0.9608429074287415
1744065170.8179772,57,0.9608447551727295
1744065172.6550627,58,0.9607662558555603
1744065174.4564073,59,0.9606674313545227
1744065176.2759128,60,0.9608827829360962
1744065178.221674,61,0.9609195590019226
1744065183.643093,62,0.9608827829360962
1744065185.4408877,63,0.9610159993171692
1744065187.2442818,64,0.960881233215332
1744065189.0498056,65,0.9607087969779968
1744065190.8606243,66,0.9600156545639038
1744065192.7587163,67,0.960493803024292
1744065194.5708456,68,0.9604166746139526
1744065196.3681736,69,0.9605131149291992
1744065198.1707067,70,0.960628867149353
1744065199.9689484,71,0.9603587985038757
1744065201.7683342,72,0.9606704711914062
1744065203.670481,73,0.9607471227645874
1744065205.4808207,74,0.9605903029441833
1744065207.279825,75,0.9601398706436157
1744065209.0991623,76,0.9604312181472778
1744065210.901013,77,0.9608447551727295
1744065212.702165,78,0.9608429074287415
1744065214.6305556,79,0.9606896638870239
1744065216.488208,80,0.960628867149353
1744065218.342273,81,0.9598787426948547
1744065220.1969488,82,0.9605903029441833
1744065222.0505645,83,0.9598004817962646
1744065223.9087057,84,0.9601787328720093
1744065225.865208,85,0.9604745507240295
1744065227.664581,86,0.960881233215332
1744065229.4820416,87,0.9608237743377686
1744065231.3101895,88,0.9609208703041077
1744065233.1147048,89,0.9609969854354858
1744065234.9439757,90,0.9606867432594299
1744065236.9039383,91,0.9605746865272522
1744065238.7636135,92,0.960881233215332
1744065240.5816638,93,0.9609208703041077
1744065242.3868005,94,0.9602175354957581
1744065244.1918437,95,0.960881233215332
1744065245.9992862,96,0.9607662558555603
1744065247.9047456,97,0.9610350131988525
1744065254.2911806,98,0.9610921144485474
1744065256.1037178,99,0.9609208703041077
1744065258.3730857,100,0.9606513381004333
1744065260.9505227,101,0.9607059955596924
1744065263.5196471,102,0.9604166746139526
1744065266.202899,103,0.9606322050094604
1744065268.7812943,104,0.9608620405197144
1744065271.355198,105,0.9609588980674744
1744065273.9392154,106,0.9608429074287415
1744065276.5169408,107,0.9608429074287415
1744065279.0804183,108,0.9609588980674744
1744065281.7207503,109,0.9610159993171692
1744065284.2656305,110,0.9611111283302307
1744065286.8119748,111,0.9609017968177795
1744065289.3560014,112,0.960411787033081
1744065291.9061344,113,0.9607087969779968
1744065294.459377,114,0.9606513381004333
1744065297.1101248,115,0.9609578251838684
1744065299.668257,116,0.9609779119491577
1744065302.2198997,117,0.9608429074287415
1744065304.7815652,118,0.9610159993171692
1744065307.3473837,119,0.9610540270805359
1744065309.9030063,120,0.9609588980674744
1744065312.565197,121,0.9609208703041077
1744065315.121182,122,0.9608237743377686
1744065321.3368888,123,0.9610159993171692
1744065323.9418828,124,0.9605709910392761
1744065326.5455198,125,0.9607662558555603
1744065329.1471262,126,0.9609588980674744
1744065331.8628974,127,0.9609003663063049
1744065334.4651947,128,0.960806667804718
1744065337.0596666,129,0.9607446193695068
1744065339.6800811,130,0.9609017968177795
1744065342.281989,131,0.9608045816421509
1744065344.8990226,132,0.9609969854354858
1744065347.6271052,133,0.9609003663063049
1744065350.2489455,134,0.9609779119491577
1744065352.8681796,135,0.9609779119491577
1744065357.2321246,136,0.9608045816421509
1744065359.9005628,137,0.9607662558555603
1744065362.5172408,138,0.9601398706436157
1744065365.26008,139,0.9603973627090454
1744065367.91581,140,0.9607662558555603
1744065370.559847,141,0.9605131149291992
1744065373.197295,142,0.960628867149353
1744065375.860867,143,0.9607279896736145
1744065378.5134273,144,0.9607471227645874
1744065381.1642394,145,0.960939884185791
1744065383.9082022,146,0.960996150970459
1744065386.5633786,147,0.9610159993171692
1744065389.2054691,148,0.9610159993171692
1744065391.7921634,149,0.9609779119491577
1744065394.383269,150,0.9610350131988525
1744065396.97302,151,0.9609969854354858
1744065399.6770258,152,0.960785448551178
1744065402.264647,153,0.9609003663063049
1744065404.8533852,154,0.9605938792228699
1744065407.438813,155,0.9605324268341064
1744065410.0241954,156,0.960881233215332
1744065412.6058207,157,0.9606130123138428
1744065415.1947649,158,0.9608045816421509
1744065417.8761973,159,0.9610159993171692
1744065420.455185,160,0.9610730409622192
1744065423.0369408,161,0.960493803024292
1744065425.6256015,162,0.9609779119491577
1744065430.4012394,163,0.9606095552444458
1744065433.0886462,164,0.9606896638870239
1744065435.6690884,165,0.9608429074287415
1744065438.2556443,166,0.9610540270805359
1744065440.843935,167,0.9606130123138428
1744065443.446129,168,0.9602952599525452
1744065446.023225,169,0.9587560296058655
1744065448.6030834,170,0.9591127038002014
