Wall Time,Step,Value
1744062336.4103255,0,0.0
1744062338.3266885,1,0.0
1744062340.1207304,2,0.01825396902859211
1744062341.9140396,3,0.0
1744062343.7108276,4,0.0
1744062345.5045161,5,0.0
1744062347.3938484,6,0.0
1744062349.1822915,7,0.0
1744062350.974712,8,0.0
1744062352.7764075,9,0.0
1744062354.5703292,10,0.014285714365541935
1744062356.358576,11,0.0
1744062358.2397647,12,0.0
1744062360.0306647,13,0.0
1744062361.821148,14,0.03217592462897301
1744062363.617036,15,0.020888889208436012
1744062365.4058,16,0.0386904776096344
1744062367.1953752,17,0.0
1744062369.091035,18,0.0
1744062370.8806207,19,0.0
1744062372.6729307,20,0.0
1744062374.466663,21,0.040740739554166794
1744062376.2574782,22,0.0
1744062378.0550733,23,0.033040937036275864
1744062379.8522964,24,0.0
1744062382.628825,25,0.0
1744062385.610786,26,0.0
1744062388.587974,27,0.0
1744062391.5989406,28,0.0
1744062394.5628529,29,0.0
1744062397.5098286,30,0.0
1744062400.5608068,31,0.0
1744062403.5216634,32,0.0
1744062406.4881856,33,0.0
1744062409.4394162,34,0.0
1744062412.3925228,35,0.018627451732754707
1744062415.4507997,36,0.0
1744062418.411264,37,0.0
1744062421.3776512,38,0.0
1744062424.3752036,39,0.0
1744062427.3292115,40,0.0
1744062430.2862556,41,0.0
1744062433.2462463,42,0.0
1744062436.3056293,43,0.0
1744062439.263772,44,0.02361111156642437
1744062442.2318387,45,0.0
1744062445.1850128,46,0.0
1744062448.2213256,47,0.0
1744062451.3126082,48,0.0
1744062454.4448373,49,0.0
1744062457.788255,50,0.0
1744062460.9817035,51,0.0
1744062464.317323,52,0.0
1744062467.6671968,53,0.0
1744062471.1511936,54,0.0
1744062474.650221,55,0.036835748702287674
1744062478.1154819,56,0.0
1744062481.5332725,57,0.0
1744062485.0083015,58,0.0
1744062488.7954502,59,0.0
1744062492.3656604,60,0.0
1744062495.7740355,61,0.017995169386267662
1744062499.1779466,62,0.0
1744062502.6526375,63,0.030925925821065903
1744062506.0789697,64,0.0
1744062509.5248272,65,0.019005848094820976
1744062512.8732972,66,0.0
1744062516.4816217,67,0.0
1744062519.9079125,68,0.046481482684612274
1744062523.4108236,69,0.020216049626469612
1744062526.9625027,70,0.0
1744062530.482121,71,0.024879226461052895
1744062537.727461,72,0.0
1744062541.2304783,73,0.0
1744062544.626555,74,0.023666666820645332
1744062547.8387842,75,0.0
1744062550.9491916,76,0.0
1744062554.0075486,77,0.021944444626569748
1744062557.1831343,78,0.0
1744062560.2427247,79,0.05268518626689911
1744062563.326647,80,0.022794118151068687
1744062566.383741,81,0.0
1744062569.4397001,82,0.0
1744062572.503282,83,0.0
1744062575.6699207,84,0.03442028909921646
1744062578.7273347,85,0.0
1744062581.7858095,86,0.0
1744062584.8380463,87,0.014814814552664757
1744062587.8957467,88,0.0
1744062590.9460776,89,0.03200482949614525
1744062594.0011115,90,0.0
1744062600.38093,91,0.0
1744062603.4442654,92,0.00951178465038538
1744062606.5039587,93,0.0
1744062609.5613863,94,0.0
1744062612.6264071,95,0.0
1744062615.7799757,96,0.04583333432674408
1744062618.8406885,97,0.0
1744062621.9028044,98,0.0
1744062624.9585154,99,0.0
1744062628.3670652,100,0.06992063671350479
1744062631.8510091,101,0.0173611119389534
1744062635.4542162,102,0.05000000074505806
1744062638.9429653,103,0.0187134500592947
1744062642.4707851,104,0.058981481939554214
1744062645.9706733,105,0.007189542520791292
1744062649.478032,106,0.023198198527097702
1744062657.300011,107,0.01706349290907383
1744062661.1926153,108,0.0
1744062664.947189,109,0.018308080732822418
1744062668.7234187,110,0.01903594844043255
1744062672.4867973,111,0.12250000238418579
1744062676.2539532,112,0.07222222536802292
1744062680.0183668,113,0.16059671342372894
1744062683.7866457,114,0.16678744554519653
1744062687.6598368,115,0.09700854867696762
1744062691.5116272,116,0.10391414165496826
1744062695.3971717,117,0.24444444477558136
1744062699.2942944,118,0.18386243283748627
1744062703.1417713,119,0.210317462682724
1744062706.8398275,120,0.40524691343307495
1744062710.3503764,121,0.3438657522201538
1744062713.8637109,122,0.39666667580604553
1744062720.1923811,123,0.22275131940841675
1744062723.6828942,124,0.389660507440567
1744062727.2309926,125,0.2899641692638397
1744062730.7429106,126,0.3703373074531555
1744062734.3523006,127,0.5246825218200684
1744062737.86629,128,0.5917534828186035
1744062741.3813016,129,0.5570261478424072
1744062744.8791258,130,0.6856771111488342
1744062748.385875,131,0.7827635407447815
1744062751.90243,132,0.7800438404083252
1744062755.5220354,133,0.7345899343490601
1744062759.0263305,134,0.8425381183624268
1744062762.5283551,135,0.8114197254180908
1744062766.0288525,136,0.8765199184417725
1744062769.530206,137,0.8559792637825012
1744062773.0658813,138,0.859286904335022
1744062776.6720471,139,0.90394526720047
1744062780.1709156,140,0.891983151435852
1744062783.6726706,141,0.9205357432365417
1744062787.1982749,142,0.9273198843002319
1744062790.706131,143,0.9205263257026672
1744062794.217798,144,0.930439829826355
1744062797.8371027,145,0.9319874048233032
1744062801.367724,146,0.9455128312110901
1744062804.8995457,147,0.9454761743545532
1744062808.4318347,148,0.9401651620864868
1744062811.945855,149,0.9483081102371216
1744062814.7857003,150,0.9490740895271301
1744062817.53337,151,0.9278011322021484
1744062820.1753945,152,0.9502192735671997
1744062822.8259177,153,0.9526388645172119
1744062825.4716437,154,0.9536585211753845
1744062828.108696,155,0.9545111060142517
1744062830.7552276,156,0.9259818196296692
1744062833.4999728,157,0.9513295292854309
1744062836.1454608,158,0.9542338848114014
1744062838.794268,159,0.9548280239105225
1744062841.4465544,160,0.9548500776290894
1744062844.090683,161,0.945560097694397
1744062846.7410111,162,0.9548059701919556
1744062852.843072,163,0.9546666741371155
1744062855.4981105,164,0.9545555710792542
