Wall Time,Step,Value
1746699329.9102213,0,0.0
1746699331.243989,1,0.0
1746699332.572048,2,0.0
1746699333.9629955,3,0.0
1746699335.275142,4,0.0
1746699336.6061053,5,0.0
1746699338.4054377,6,0.0
1746699340.2209017,7,0.0
1746699342.0706646,8,0.0
1746699343.974242,9,0.0
1746699346.1802552,10,0.0
1746699348.3969486,11,0.0
1746699350.7191384,12,0.0
1746699353.2126276,13,0.0
1746699355.4661763,14,0.0
1746699357.7924945,15,0.0
1746699360.1275806,16,0.0
1746699362.4588861,17,0.0
1746699364.8244855,18,0.0
1746699367.2837286,19,0.0
1746699369.684877,20,0.0
1746699372.0613153,21,0.0
1746699374.566713,22,0.0
1746699376.934615,23,0.0
1746699379.4323056,24,0.0
1746699381.885863,25,0.0
1746699384.281225,26,0.0
1746699386.6905074,27,0.0
1746699389.0888066,28,0.0
1746699391.4997525,29,0.0
1746699393.9940577,30,0.0
1746699396.4347908,31,0.0
1746699398.8681552,32,0.0
1746699401.2572172,33,0.0
1746699403.6174655,34,0.0
1746699406.0815263,35,0.0
1746699408.5757267,36,0.0
1746699411.035908,37,0.0
1746699413.4285355,38,0.0
1746699415.8567154,39,0.0
1746699418.349847,40,0.0
1746699420.787945,41,0.0
1746699423.368095,42,0.0
1746699425.8842614,43,0.014285714365541935
1746699428.3880453,44,0.0
1746699430.9375625,45,0.0
1746699433.4795547,46,0.0
1746699435.9742715,47,0.0
1746699438.3535666,48,0.0357142873108387
1746699440.743878,49,0.0
1746699443.261342,50,0.019607843831181526
1746699445.6685703,51,0.02083333395421505
1746699448.1125562,52,0.04651162773370743
1746699450.6238863,53,0.09756097197532654
1746699453.2116742,54,0.17073170840740204
1746699455.6062906,55,0.17073170840740204
1746699457.9863544,56,0.34210526943206787
1746699460.4121037,57,0.5
1746699462.8541236,58,0.5405405163764954
1746699465.3127038,59,0.7105262875556946
1746699467.8392067,60,0.6944444179534912
1746699470.3439717,61,0.9117646813392639
1746699472.78224,62,0.9142857193946838
1746699475.2249799,63,0.7749999761581421
1746699477.6669922,64,0.8285714387893677
1746699481.5376039,65,0.8611111044883728
1746699484.0347748,66,0.8857142925262451
1746699486.6162946,67,0.9714285731315613
1746699489.1250196,68,1.0
1746699491.5980537,69,1.0
1746699494.0689595,70,0.970588207244873
1746699496.554742,71,0.970588207244873
1746699499.0546985,72,1.0
1746699501.5870636,73,1.0
1746699504.0950263,74,0.9714285731315613
1746699506.5952625,75,0.970588207244873
1746699508.9911327,76,1.0
1746699511.3880746,77,1.0
1746699513.8662155,78,0.9411764740943909
1746699516.377267,79,0.9428571462631226
1746699518.9064472,80,0.970588207244873
1746699521.449505,81,1.0
1746699523.997076,82,1.0
1746699526.5063238,83,1.0
1746699529.0119817,84,0.970588207244873
1746699531.61815,85,0.9714285731315613
1746699534.2359633,86,1.0
1746699536.678889,87,1.0
1746699539.2343078,88,1.0
1746699541.755459,89,0.970588207244873
1746699544.2944212,90,0.9714285731315613
1746699551.4812543,91,1.0
1746699554.1770794,92,1.0
1746699556.6499052,93,1.0
1746699559.1835861,94,0.9166666865348816
1746699561.6874716,95,0.9714285731315613
1746699564.3210225,96,0.8055555820465088
1746699566.9117596,97,0.9142857193946838
1746699569.4940152,98,0.9714285731315613
1746699572.0633395,99,1.0
1746699574.6580417,100,0.7027027010917664
1746699577.1534455,101,0.9411764740943909
1746699579.6846344,102,0.9428571462631226
1746699582.330965,103,1.0
1746699584.9698138,104,0.9142857193946838
1746699587.6292963,105,1.0
1746699590.2177742,106,0.970588207244873
1746699592.7652931,107,0.9142857193946838
1746699595.3126624,108,0.9714285731315613
