Wall Time,Step,Value
1745527102.4823864,0,0.0
1745527104.5360649,1,0.0
1745527106.4050772,2,0.0
1745527108.2504632,3,0.0
1745527110.1827307,4,0.0
1745527112.0097003,5,0.0
1745527113.946848,6,0.0
1745527115.864104,7,0.0
1745527117.778102,8,0.0
1745527119.7039313,9,0.0
1745527121.6562872,10,0.0
1745527123.4934535,11,0.0
1745527125.3224363,12,0.0
1745527127.2620826,13,0.0
1745527129.1336484,14,0.0
1745527131.0191386,15,0.0
1745527133.0491295,16,0.0
1745527134.9451313,17,0.0
1745527136.8662744,18,0.0
1745527138.763306,19,0.0
1745527140.6808596,20,0.0
1745527142.5213432,21,0.0
1745527144.4812667,22,0.0
1745527146.5343013,23,0.0
1745527148.6846967,24,0.0
1745527151.1755064,25,0.0
1745527153.917667,26,0.0
1745527156.6051438,27,0.0
1745527159.2646017,28,0.0
1745527161.8354902,29,0.0
1745527164.5588558,30,0.0
1745527167.3086069,31,0.0
1745527169.844797,32,0.0
1745527172.3137317,33,0.0
1745527174.900296,34,0.0
1745527177.2917407,35,0.0
1745527179.7457032,36,0.0
1745527182.2604506,37,0.0
1745527184.7608867,38,0.0
1745527187.2481549,39,0.0
1745527189.6678748,40,0.0
1745527192.113791,41,0.0
1745527194.5271301,42,0.0
1745527197.09323,43,0.0
1745527199.642978,44,0.0
1745527202.3342056,45,0.0
1745527204.8531454,46,0.0
1745527207.5451367,47,0.0
1745527210.1967235,48,0.0
1745527212.6677904,49,0.0
1745527215.3045816,50,0.008620689623057842
1745527217.735252,51,0.014285714365541935
1745527220.190683,52,0.03773584961891174
1745527222.7608576,53,0.0555555559694767
1745527225.2405784,54,0.24444444477558136
1745527227.778534,55,0.190476194024086
1745527230.1704056,56,0.375
1745527232.5668755,57,0.574999988079071
1745527235.0160441,58,0.6842105388641357
1745527237.5340745,59,0.6666666865348816
1745527240.3326309,60,0.7297297120094299
1745527242.8908372,61,0.6578947305679321
1745527245.3736086,62,0.8857142925262451
1745527247.9172218,63,0.8571428656578064
1745527250.352938,64,0.8285714387893677
1745527252.7688074,65,0.9117646813392639
1745527255.3420076,66,0.8857142925262451
1745527257.920494,67,0.9411764740943909
1745527260.4286444,68,1.0
1745527262.9841769,69,0.8571428656578064
1745527265.5552442,70,0.9411764740943909
1745527268.0750928,71,0.9117646813392639
1745527270.5607824,72,0.9714285731315613
1745527273.0468554,73,1.0
1745527275.693081,74,0.970588207244873
1745527278.2912755,75,0.9428571462631226
1745527280.8217788,76,0.9411764740943909
1745527283.4714546,77,1.0
1745527285.9897513,78,1.0
1745527288.3916273,79,0.9142857193946838
1745527290.9664917,80,0.9411764740943909
1745527293.4685738,81,0.970588207244873
1745527296.0287092,82,1.0
1745527298.6723475,83,0.9428571462631226
1745527301.3085854,84,1.0
1745527303.8308954,85,1.0
1745527306.249328,86,0.970588207244873
1745527308.844477,87,1.0
1745527311.442894,88,1.0
1745527313.977642,89,1.0
1745527316.5368485,90,0.9142857193946838
1745527319.1561508,91,0.9714285731315613
1745527321.6485848,92,1.0
1745527324.0961003,93,1.0
1745527326.6092925,94,0.970588207244873
1745527329.1918724,95,0.9411764740943909
1745527331.8554828,96,1.0
1745527334.5674043,97,0.970588207244873
1745527337.1587372,98,0.970588207244873
1745527339.7205544,99,0.9714285731315613
1745527342.1555169,100,0.970588207244873
1745527344.739739,101,1.0
1745527347.261208,102,1.0
1745527349.8253255,103,1.0
1745527352.335434,104,1.0
1745527354.8820126,105,0.9714285731315613
1745527357.35703,106,0.970588207244873
1745527359.809489,107,0.9428571462631226
1745527362.322281,108,0.9166666865348816
1745527364.8522005,109,0.970588207244873
1745527367.383118,110,0.9444444179534912
1745527369.8633769,111,1.0
1745527372.3833876,112,1.0
1745527374.8504922,113,0.970588207244873
1745527377.2971225,114,0.970588207244873
1745527379.8188329,115,1.0
1745527382.3670669,116,1.0
1745527384.9886634,117,1.0
1745527387.5448375,118,1.0
1745527390.097601,119,1.0
1745527392.5607183,120,1.0
1745527394.9854257,121,0.9411764740943909
1745527397.5220904,122,0.9428571462631226
1745527400.1141508,123,1.0
1745527402.6520896,124,0.2666666805744171
1745527405.3787415,125,0.2750000059604645
1745527407.9814515,126,0.7297297120094299
1745527410.4953449,127,0.8055555820465088
1745527413.0798953,128,1.0
1745527415.7129843,129,0.9411764740943909
1745527418.2707732,130,1.0
1745527420.8577814,131,1.0
1745527423.2771957,132,1.0
1745527425.9629803,133,0.9714285731315613
1745527428.3635232,134,0.9411764740943909
1745527430.9302042,135,1.0
1745527433.4778247,136,0.970588207244873
1745527436.252722,137,1.0
1745527438.919474,138,0.970588207244873
1745527441.5131738,139,0.970588207244873
1745527444.1939495,140,0.9714285731315613
1745527446.6999948,141,1.0
1745527449.3619256,142,1.0
1745527452.0396633,143,1.0
1745527454.7350695,144,1.0
1745527457.3865623,145,1.0
1745527460.095467,146,1.0
1745527462.689722,147,1.0
1745527465.222886,148,1.0
1745527467.841944,149,1.0
1745527470.4688988,150,0.2857142984867096
1745527473.127444,151,0.5428571701049805
1745527475.7499208,152,0.7941176295280457
1745527478.456436,153,0.970588207244873
1745527481.1435995,154,1.0
1745527483.7421713,155,0.7714285850524902
1745527486.41023,156,0.7142857313156128
1745527489.0253763,157,0.9714285731315613
1745527491.838728,158,0.9117646813392639
1745527494.371884,159,1.0
1745527496.8850827,160,1.0
1745527499.4106343,161,1.0
1745527501.895426,162,0.9714285731315613
1745527504.4729028,163,1.0
1745527507.0367997,164,0.970588207244873
1745527509.6785018,165,0.9714285731315613
1745527512.3032742,166,1.0
1745527514.8642755,167,0.9411764740943909
1745527517.3318293,168,1.0
1745527519.938671,169,1.0
1745527522.47976,170,0.9714285731315613
1745527525.1632397,171,0.9714285731315613
1745527527.741871,172,0.8823529481887817
1745527530.3990366,173,0.7941176295280457
1745527532.8854096,174,0.9714285731315613
1745527535.4218693,175,1.0
1745527537.9343235,176,0.9714285731315613
1745527540.5239205,177,0.837837815284729
1745527543.1161613,178,0.9428571462631226
1745527545.7193968,179,1.0
1745527548.2820263,180,0.9714285731315613
1745527550.8605103,181,0.9411764740943909
1745527553.2722707,182,1.0
1745527555.9393923,183,0.970588207244873
1745527558.4827242,184,1.0
1745527561.2035034,185,0.6764705777168274
1745527563.8826563,186,0.7428571581840515
1745527566.4555213,187,0.970588207244873
1745527568.9914997,188,1.0
