Wall Time,Step,Value
1744024107.2241294,0,-0.8566666841506958
1744024114.514302,1,-1.0615384578704834
1744024122.0759163,2,-0.7970588207244873
1744024129.4166238,3,-0.918666660785675
1744024136.9337184,4,-0.8475000262260437
1744024144.4902215,5,-0.8456249833106995
1744024152.2849567,6,-0.7300000190734863
1744024160.1098645,7,-0.6926316022872925
1744024167.6568139,8,-0.8553333282470703
1744024175.2228816,9,-0.8960000276565552
1744024185.0560267,10,-0.6535000205039978
1744024194.5570009,11,-0.8986666798591614
1744024204.3974855,12,-0.7433333396911621
1744024213.9579163,13,-0.8087499737739563
1744024223.6673234,14,-0.7211764454841614
1744024233.8066564,15,-0.6395000219345093
1744024243.461093,16,-0.8631250262260437
1744024253.08005,17,-0.7950000166893005
1744024263.3462532,18,-0.6186363697052002
1744024273.1072547,19,-0.7435294389724731
1744024282.9760883,20,-0.7872222065925598
1744024292.8096993,21,-0.7344444394111633
1744024302.8465245,22,-0.7155555486679077
1744024312.6477456,23,-0.7400000095367432
1744024323.0270362,24,-0.534583330154419
1744024332.7193909,25,-0.7547059059143066
1744024342.4104307,26,-0.7388235330581665
1744024352.5832372,27,-0.6313636302947998
1744024362.3473275,28,-0.720588207244873
1744024372.6049623,29,-0.6380000114440918
1744024382.9562142,30,-0.5513636469841003
1744024392.807413,31,-0.7222222089767456
1744024402.6096294,32,-0.6800000071525574
1744024412.4045036,33,-0.6800000071525574
1744024422.3951893,34,-0.6184999942779541
1744024432.6010222,35,-0.628000020980835
1744024442.5734034,36,-0.612500011920929
1744024452.5370853,37,-0.5589473843574524
1744024462.6966672,38,-0.5880952477455139
1744024472.4761205,39,-0.7323529124259949
1744024482.2292492,40,-0.7135294079780579
1744024492.1715126,41,-0.6510526537895203
1744024501.7457523,42,-0.7250000238418579
1744024511.8155417,43,-0.6821052432060242
1744024521.4814517,44,-0.7064706087112427
1744024531.2541308,45,-0.6605555415153503
1744024541.1448047,46,-0.6852631568908691
1744024550.909906,47,-0.6644444465637207
1744024560.810459,48,-0.6647368669509888
1744024570.666547,49,-0.7047058939933777
1744024580.6012406,50,-0.6100000143051147
1744024590.1985152,51,-0.6675000190734863
1744024600.3657153,52,-0.6019047498703003
1744024610.1891406,53,-0.6211110949516296
1744024620.5009143,54,-0.5647618770599365
1744024630.6001031,55,-0.6168420910835266
1744024640.452492,56,-0.6094444394111633
1744024651.197752,57,-0.48240000009536743
1744024660.8958037,58,-0.6912500262260437
1744024671.0692818,59,-0.583809494972229
1744024680.781783,60,-0.6405882239341736
1744024690.2594597,61,-0.7226666808128357
1744024700.1796253,62,-0.5826315879821777
1744024710.2304358,63,-0.5473684072494507
1744024720.33358,64,-0.5910000205039978
1744024730.9303055,65,-0.4415999948978424
1744024741.2256382,66,-0.4399999976158142
1744024751.220958,67,-0.5920000076293945
1744024761.6087584,68,-0.48652175068855286
1744024771.8756552,69,-0.522857129573822
1744024782.148011,70,-0.5318182110786438
1744024792.039448,71,-0.5631579160690308
1744024802.1318564,72,-0.5299999713897705
1744024812.4050684,73,-0.49000000953674316
1744024822.4092019,74,-0.5799999833106995
1744024832.3396692,75,-0.5615789294242859
1744024842.2180276,76,-0.6050000190734863
1744024852.9052906,77,-0.4466666579246521
1744024863.0302637,78,-0.550000011920929
1744024872.8091676,79,-0.6011765003204346
1744024882.7966125,80,-0.5631579160690308
1744024892.9945598,81,-0.4990476071834564
1744024903.0599818,82,-0.4505000114440918
1744024912.6834066,83,-0.6118749976158142
1744024922.6308534,84,-0.5694444179534912
1744024932.7715662,85,-0.534500002861023
1744024942.59525,86,-0.5766666531562805
1744024952.7472486,87,-0.4404761791229248
1744024963.0001225,88,-0.5019047856330872
1744024972.930758,89,-0.4973684251308441
1744024982.798663,90,-0.5416666865348816
1744024993.0485072,91,-0.4414285719394684
1744025003.19205,92,-0.41238096356391907
1744025013.2923424,93,-0.3523809611797333
1744025023.336857,94,-0.4694736897945404
1744025033.2927241,95,-0.5426315665245056
1744025043.4446263,96,-0.527999997138977
1744025053.6619499,97,-0.30636364221572876
1744025064.0755804,98,-0.39500001072883606
1744025073.963614,99,-0.4152631461620331
1744025084.2789202,100,-0.3577272593975067
1744025094.1957257,101,-0.43444445729255676
1744025103.8490098,102,-0.5056250095367432
1744025113.681904,103,-0.4099999964237213
1744025123.6239238,104,-0.37473684549331665
1744025133.8446102,105,-0.29249998927116394
1744025143.72233,106,-0.425555557012558
1744025153.5459077,107,-0.3727777898311615
1744025162.951806,108,-0.5278571248054504
1744025172.8712192,109,-0.3427777886390686
1744025182.81696,110,-0.47611111402511597
1744025192.5540988,111,-0.5147058963775635
1744025202.3089712,112,-0.49812498688697815
1744025212.2123358,113,-0.26499998569488525
1744025221.7137017,114,-0.3606666624546051
1744025231.827411,115,-0.35199999809265137
1744025241.6423805,116,-0.5027777552604675
1744025251.6597753,117,-0.3826315701007843
1744025261.4782498,118,-0.3047058880329132
1744025271.3473735,119,-0.3311764597892761
1744025280.9836054,120,-0.36250001192092896
1744025290.8224878,121,-0.3661110997200012
1744025300.6371753,122,-0.26944443583488464
1744025310.3250802,123,-0.4005882441997528
1744025320.072234,124,-0.3499999940395355
1744025330.0046842,125,-0.3072222173213959
1744025339.8025181,126,-0.3961111009120941
1744025349.5100086,127,-0.29823529720306396
1744025359.5315478,128,-0.1763157844543457
1744025369.0540564,129,-0.37466666102409363
1744025378.8907077,130,-0.24470588564872742
1744025388.3265102,131,-0.4153333306312561
1744025397.9999692,132,-0.3043749928474426
1744025407.7823381,133,-0.3218750059604645
1744025417.3974016,134,-0.31437501311302185
1744025426.8697236,135,-0.44928571581840515
1744025436.5696695,136,-0.3735294044017792
1744025446.2623992,137,-0.3400000035762787
1744025456.0163174,138,-0.2423529475927353
1744025465.7372913,139,-0.30375000834465027
1744025475.4770696,140,-0.15705882012844086
1744025485.110041,141,-0.34375
1744025494.6609783,142,-0.2446666657924652
1744025504.5090356,143,-0.056111112236976624
1744025514.0499852,144,-0.4533333480358124
1744025523.6380436,145,-0.4335714280605316
1744025533.4250565,146,-0.1276470571756363
1744025542.9424288,147,-0.34785714745521545
1744025552.4801886,148,-0.3140000104904175
1744025561.8603754,149,-0.3742857277393341
1744025571.3736107,150,-0.4059999883174896
1744025581.050104,151,-0.2594117522239685
1744025590.609419,152,-0.23749999701976776
1744025600.3830261,153,-0.29624998569488525
1744025610.014063,154,-0.2611764669418335
1744025619.6184397,155,-0.09375
1744025629.133999,156,-0.38866665959358215
1744025638.848354,157,-0.07470588386058807
1744025648.411326,158,-0.10750000178813934
1744025658.410698,159,0.03888889029622078
1744025667.9523644,160,-0.08250000327825546
1744025677.5838487,161,-0.2088235318660736
1744025687.2581532,162,-0.2570588290691376
1744025696.6640527,163,-0.3073333203792572
1744025706.1592503,164,-0.15687499940395355
1744025715.4770367,165,-0.2921428680419922
1744025724.9947512,166,-0.3840000033378601
1744025734.5067103,167,-0.38928571343421936
1744025743.8230267,168,-0.37857142090797424
1744025753.3288436,169,-0.0833333358168602
1744025763.3058524,170,-0.06888888776302338
1744025772.6018386,171,-0.39153847098350525
1744025782.0700746,172,-0.218666672706604
1744025791.8714428,173,-0.1418749988079071
1744025801.3589258,174,-0.12600000202655792
1744025810.8226697,175,0.009999999776482582
1744025820.180521,176,-0.28285714983940125
1744025829.6095407,177,0.0006666666595265269
1744025839.192901,178,0.19374999403953552
1744025848.9983938,179,0.04374999925494194
1744025858.4182494,180,-0.2671428620815277
1744025867.9312897,181,-0.14749999344348907
1744025877.3450077,182,-0.17266666889190674
1744025886.8884683,183,-0.10249999910593033
1744025896.337267,184,0.057999998331069946
1744025905.539312,185,-0.38692307472229004
1744025914.8780792,186,-0.2785714268684387
1744025924.7279124,187,0.026875000447034836
1744025934.313346,188,-0.14875000715255737
1744025943.8527508,189,-0.38733333349227905
1744025953.3523068,190,-0.13785713911056519
1744025963.2652407,191,-0.08176470547914505
1744025972.6830738,192,-0.2014285773038864
1744025982.1659002,193,-0.2769230902194977
1744025991.963265,194,0.10999999940395355
1744026001.515089,195,0.029999999329447746
1744026011.1854355,196,-0.03312499821186066
1744026020.6595337,197,-0.1071428582072258
1744026030.363183,198,-0.04062499850988388
1744026039.9115884,199,-0.0573333315551281
1744026049.6113703,200,0.11749999970197678
1744026059.5016248,201,-0.13875000178813934
1744026069.2175608,202,0.07124999910593033
1744026078.9594646,203,0.16500000655651093
1744026088.6728358,204,0.2911764681339264
1744026097.953204,205,-0.20692308247089386
