Wall Time,Step,Value
1743074920.1465685,0,-0.8486666679382324
1743074927.7868574,1,-0.9133333563804626
1743074935.3570194,2,-0.846875011920929
1743074942.914411,3,-0.9020000100135803
1743074950.307478,4,-0.9300000071525574
1743074957.9641683,5,-0.8618749976158142
1743074965.9639175,6,-0.7026315927505493
1743074973.7461088,7,-0.7470588088035583
1743074981.395161,8,-0.883571445941925
1743074989.0897458,9,-0.8686666488647461
1743075000.6466088,10,-0.9300000071525574
1743075012.4284153,11,-0.8953333497047424
1743075024.4377196,12,-0.727647066116333
1743075036.393128,13,-0.8399999737739563
1743075048.5149007,14,-0.7941176295280457
1743075060.565811,15,-0.7925000190734863
1743075072.5129986,16,-0.8118749856948853
1743075084.4406397,17,-0.8087499737739563
1743075096.264098,18,-0.8826666474342346
1743075108.5213873,19,-0.7149999737739563
1743075120.791955,20,-0.6721052527427673
1743075132.839043,21,-0.7164705991744995
1743075145.0884662,22,-0.7452940940856934
1743075157.5533445,23,-0.6274999976158142
1743075174.253109,24,-0.46639999747276306
1743075186.7061317,25,-0.6126315593719482
1743075198.9228077,26,-0.7188235521316528
1743075211.2143967,27,-0.6322222352027893
1743075226.0905142,28,-0.5945000052452087
1743075238.725395,29,-0.6466666460037231
1743075251.5137823,30,-0.5404545664787292
1743075263.3948643,31,-0.8033333420753479
1743075275.7429094,32,-0.648888885974884
1743075287.682597,33,-0.7680000066757202
1743075299.9269414,34,-0.6922222375869751
1743075316.539819,35,-0.6010526418685913
1743075329.5242698,36,-0.5723809599876404
1743075345.7713265,37,-0.7164705991744995
1743075357.9731483,38,-0.6458823680877686
1743075370.2776,39,-0.5899999737739563
1743075382.314906,40,-0.6781250238418579
1743075394.3879762,41,-0.6743749976158142
1743075406.3503778,42,-0.6086666584014893
1743075419.026453,43,-0.5015789270401001
1743075431.1785207,44,-0.6117647290229797
1743075443.543624,45,-0.5744444727897644
1743075455.4383516,46,-0.6859999895095825
1743075467.694839,47,-0.43705883622169495
1743075480.0151947,48,-0.5061110854148865
1743075492.3857138,49,-0.520588219165802
1743075504.4563196,50,-0.38874998688697815
1743075516.369202,51,-0.2980000078678131
1743075528.8250716,52,-0.3705263137817383
1743075540.611173,53,-0.5071428418159485
1743075552.4034555,54,-0.49214285612106323
1743075564.3278549,55,-0.41999998688697815
1743075580.8683403,56,-0.4535714387893677
1743075592.8687038,57,-0.6421428322792053
1743075604.7729192,58,-0.3646666705608368
1743075616.7806482,59,-0.2893333435058594
1743075628.8196332,60,-0.38199999928474426
1743075640.9067237,61,-0.12187500298023224
1743075653.0489573,62,-0.36000001430511475
1743075665.4976876,63,0.012941176071763039
1743075677.5798407,64,-0.3266666531562805
1743075689.650507,65,-0.06866666674613953
1743075702.00517,66,-0.05941176414489746
1743075714.3538234,67,0.03294117748737335
1743075726.4702353,68,-0.30933332443237305
1743075738.687019,69,-0.24500000476837158
1743075750.7060971,70,-0.029999999329447746
1743075761.6633687,71,-0.25200000405311584
1743075772.8804603,72,0.038235295563936234
1743075783.9964333,73,0.0117647061124444
1743075795.2078464,74,0.16777777671813965
1743075806.064052,75,-0.3033333420753479
1743075817.1283348,76,-0.12437500059604645
1743075828.3720324,77,0.1482352912425995
1743075839.2929013,78,-0.21466666460037231
1743075850.4332514,79,0.1335294097661972
1743075863.2065275,80,-0.18812499940395355
1743075875.903343,81,-0.17466667294502258
1743075888.7227402,82,-0.2874999940395355
1743075901.8514802,83,0.11722221970558167
1743075915.0233014,84,0.05999999865889549
1743075931.9145913,85,0.17380952835083008
