Wall Time,Step,Value
1742977961.4524126,0,-0.8299999833106995
1742977969.1593368,1,-0.8487499952316284
1742977976.7400622,2,-0.8518750071525574
1742977984.3094394,3,-0.8181250095367432
1742977991.7274272,4,-0.8857142925262451
1742977999.3616633,5,-0.875
1742978006.8566022,6,-0.8379999995231628
1742978014.2975137,7,-0.8586666584014893
1742978022.0978806,8,-0.8299999833106995
1742978029.51559,9,-0.8992857336997986
1742978041.476678,10,-0.7024999856948853
1742978053.090477,11,-0.9157142639160156
1742978064.8618176,12,-0.8673333525657654
1742978077.0336258,13,-0.7111111283302307
1742978088.9150918,14,-0.8112499713897705
1742978100.9922934,15,-0.8018749952316284
1742978112.6107383,16,-0.9300000071525574
1742978124.7324765,17,-0.6622222065925598
1742978136.5518024,18,-0.7946666479110718
1742978148.9391162,19,-0.6936842203140259
1742978160.9028883,20,-0.7818750143051147
1742978172.7419353,21,-0.8492857217788696
1742978184.524642,22,-0.8857142925262451
1742978196.4829447,23,-0.7987499833106995
1742978208.444143,24,-0.7481250166893005
1742978220.306754,25,-0.7760000228881836
1742978232.180174,26,-0.7773333191871643
1742978244.303439,27,-0.6876470446586609
1742978256.3102071,28,-0.8146666884422302
1742978268.144866,29,-0.8642857074737549
1742978280.4913306,30,-0.7576470375061035
1742978292.5163107,31,-0.7443749904632568
1742978304.354492,32,-0.8213333487510681
1742978316.1631885,33,-0.8492857217788696
1742978328.3683074,34,-0.7056249976158142
1742978340.2214224,35,-0.8046666383743286
1742978352.6584892,36,-0.6394444704055786
1742978364.912431,37,-0.7158823609352112
1742978376.9316645,38,-0.7139999866485596
1742978389.0190096,39,-0.7406250238418579
1742978400.8834124,40,-0.7393333315849304
1742978413.0358853,41,-0.7181249856948853
1742978425.1410317,42,-0.6623529195785522
1742978436.918771,43,-0.6626666784286499
1742978448.6966972,44,-0.8135714530944824
1742978460.6997967,45,-0.6118749976158142
1742978472.8246899,46,-0.6447058916091919
1742978484.829271,47,-0.7018749713897705
1742978496.6993709,48,-0.8361538648605347
1742978508.6369972,49,-0.7886666655540466
1742978520.758793,50,-0.6856250166893005
1742978533.2137177,51,-0.5994736552238464
1742978545.4202936,52,-0.5941176414489746
1742978557.1693673,53,-0.7107142806053162
1742978569.1505203,54,-0.6449999809265137
1742978581.3674164,55,-0.7400000095367432
1742978593.45347,56,-0.6299999952316284
1742978605.695531,57,-0.6376470327377319
1742978617.53733,58,-0.7459999918937683
1742978629.423687,59,-0.6633333563804626
1742978641.2939405,60,-0.6821428537368774
1742978653.1425078,61,-0.691428542137146
1742978665.5525403,62,-0.5394117832183838
1742978677.4915464,63,-0.5460000038146973
1742978689.688175,64,-0.49352940917015076
1742978701.559979,65,-0.6242856979370117
1742978713.7295735,66,-0.5274999737739563
1742978725.5527906,67,-0.543571412563324
1742978737.464996,68,-0.5373333096504211
1742978749.6956913,69,-0.5564285516738892
1742978762.0473733,70,-0.2043749988079071
1742978773.732821,71,-0.5646153688430786
1742978785.9413862,72,-0.24588234722614288
1742978798.0486655,73,-0.24312500655651093
1742978810.1197112,74,-0.12312500178813934
1742978822.1362832,75,-0.4586666524410248
1742978834.3024056,76,-0.35733333230018616
1742978846.5054762,77,-0.20705881714820862
1742978858.8541865,78,0.05117646977305412
1742978871.104107,79,-0.18529412150382996
1742978883.2522604,80,0.021250000223517418
1742978895.5110712,81,-0.15000000596046448
1742978907.5266411,82,-0.367333322763443
1742978920.1551926,83,0.05352941155433655
1742978932.4932086,84,-0.043529409915208817
1742978945.080229,85,0.18842105567455292
1742978957.6296833,86,0.06421052664518356
1742978971.3914895,87,0.2011111080646515
1742978983.9032667,88,0.06333333253860474
1742978996.3175714,89,0.07500000298023224
1742979008.32779,90,-0.02222222276031971
1742979020.7425923,91,0.3259090781211853
1742979032.72776,92,0.13526315987110138
1742979044.3321183,93,-0.04374999925494194
1742979055.894382,94,-0.04749999940395355
1742979067.5241723,95,-0.1681250035762787
1742979079.7538621,96,0.28349998593330383
1742979094.8434188,97,0.19499999284744263
1742979106.983982,98,0.05944444611668587
1742979119.2024107,99,-0.04105263203382492
1742979131.7682486,100,0.3872727155685425
1742979144.378879,101,0.354347825050354
1742979160.1454384,102,-0.10235293954610825
1742979172.28245,103,0.046315789222717285
1742979184.4587348,104,0.0716666653752327
1742979196.780155,105,0.24904762208461761
1742979213.091382,106,0.02187499962747097
1742979225.596505,107,0.25200000405311584
1742979238.0321074,108,0.31380951404571533
1742979250.6081822,109,0.27772727608680725
1742979263.0837414,110,0.017058823257684708
1742979276.0686727,111,0.15578947961330414
1742979291.1017532,112,0.22111110389232635
1742979303.551885,113,-0.08187499642372131
1742979316.6521091,114,0.33181819319725037
1742979329.550083,115,0.21368421614170074
1742979342.1258838,116,0.11777777969837189
1742979355.0156193,117,0.3269999921321869
1742979368.722154,118,0.5
1742979381.7630541,119,0.3100000023841858
1742979393.9991357,120,0.1926315724849701
1742979407.0910351,121,0.5761538743972778
1742979419.4321966,122,0.33399999141693115
1742979431.9081907,123,0.30571427941322327
1742979444.6165211,124,0.2995454668998718
1742979457.6944158,125,0.4749999940395355
1742979470.7794166,126,0.5135999917984009
1742979483.4028003,127,0.32818183302879333
1742979495.5808103,128,0.2521052658557892
1742979507.8866034,129,0.23549999296665192
1742979520.946555,130,0.4318181872367859
1742979534.270964,131,0.4068181812763214
1742979547.7579641,132,0.4847826063632965
1742979561.168815,133,0.5191304087638855
1742979574.7262096,134,0.4816666543483734
1742979587.98675,135,0.38499999046325684
1742979601.527484,136,0.4479166567325592
1742979614.7966416,137,0.40590909123420715
1742979628.214236,138,0.5473912954330444
1742979641.6538954,139,0.42571428418159485
1742979654.4710605,140,0.40043479204177856
1742979667.18848,141,0.44090908765792847
1742979679.5092669,142,0.2134999930858612
1742979692.0403962,143,0.2923809587955475
1742979705.3736124,144,0.5226923227310181
1742979717.6648438,145,0.11947368085384369
1742979731.3689382,146,0.6660714149475098
1742979746.0067394,147,0.487199991941452
1742979758.5526476,148,0.2540000081062317
1742979771.9669573,149,0.6392592787742615
1742979783.5908678,150,0.4354545474052429
1742979795.4794712,151,0.459199994802475
1742979809.8403838,152,0.45375001430511475
1742979821.8294046,153,0.4612500071525574
1742979834.0340576,154,0.6214814782142639
1742979845.7329202,155,0.30695652961730957
1742979857.2756114,156,0.3359090983867645
1742979869.1811838,157,0.43434783816337585
1742979882.1608953,158,0.6964516043663025
1742979894.822485,159,0.6617241501808167
1742979908.3219805,160,0.6258620619773865
1742979921.6284642,161,0.665517270565033
1742979935.240377,162,0.6753333210945129
1742979948.2160165,163,0.5192000269889832
1742979961.6547337,164,0.6983333230018616
1742979975.0729947,165,0.6520000100135803
1742979988.912198,166,0.7193939685821533
1742980002.3237185,167,0.6813793182373047
