Wall Time,Step,Value
1746706783.3094249,0,0.0
1746706784.6341565,1,0.0
1746706785.9770267,2,0.0
1746706787.2873578,3,0.0
1746706788.6490116,4,0.0
1746706790.414684,5,0.0
1746706792.2063024,6,0.0
1746706794.007366,7,0.0
1746706795.796808,8,0.0
1746706797.5958652,9,0.0
1746706799.6524203,10,0.0
1746706802.0258942,11,0.0
1746706804.229021,12,0.0
1746706806.4676213,13,0.0
1746706808.6921847,14,0.0
1746706810.9192162,15,0.0
1746706813.1458483,16,0.0
1746706815.3750813,17,0.0
1746706817.610387,18,0.0
1746706819.8234668,19,0.0
1746706822.0849895,20,0.0
1746706824.294975,21,0.0
1746706826.5210595,22,0.0
1746706828.7563136,23,0.0
1746706830.9782646,24,0.0
1746706833.172697,25,0.0
1746706835.4314227,26,0.0
1746706837.7060213,27,0.0
1746706840.0316722,28,0.0
1746706842.3771768,29,0.0
1746706844.7506433,30,0.0
1746706847.0888138,31,0.012820512987673283
1746706849.428252,32,0.0
1746706851.773931,33,0.0
1746706854.1194668,34,0.0
1746706856.4824014,35,0.0
1746706858.843996,36,0.0
1746706861.185308,37,0.0
1746706863.514478,38,0.013888888992369175
1746706865.8495018,39,0.0
1746706868.2540941,40,0.0
1746706870.6334567,41,0.01923076994717121
1746706872.9985425,42,0.0
1746706875.3582292,43,0.021739130839705467
1746706877.8060844,44,0.0
1746706880.2544491,45,0.0
1746706882.698504,46,0.0
1746706885.124802,47,0.0416666679084301
1746706887.5375383,48,0.023255813866853714
1746706889.978806,49,0.0
1746706892.5059047,50,0.10526315867900848
1746706894.9198673,51,0.02777777798473835
1746706897.43216,52,0.05882352963089943
1746706899.9442117,53,0.12121212482452393
1746706902.4488842,54,0.15625
1746706904.8898432,55,0.3448275923728943
1746706907.3393276,56,0.3333333432674408
1746706909.793489,57,0.40625
1746706912.2232592,58,0.5862069129943848
1746706914.6698575,59,0.48275861144065857
1746706917.1212375,60,0.37931033968925476
1746706919.531,61,0.6428571343421936
1746706921.9611845,62,0.6206896305084229
1746706924.3886542,63,0.7777777910232544
1746706926.8162358,64,0.5862069129943848
1746706929.2945797,65,0.7586206793785095
1746706931.7473574,66,0.8571428656578064
1746706934.3730009,67,0.8888888955116272
1746706936.7591054,68,0.9285714030265808
1746706939.1795397,69,0.7777777910232544
1746706941.6591537,70,0.8214285969734192
1746706944.0846677,71,0.9629629850387573
1746706946.4503696,72,0.8888888955116272
1746706948.8632443,73,0.7931034564971924
1746706951.4279745,74,0.9259259104728699
1746706953.9053626,75,0.8571428656578064
