Wall Time,Step,Value
1742814715.2850113,0,0.0
1742814717.0674098,1,0.0
1742814718.797863,2,0.0
1742814720.7961097,3,0.0
1742814722.588295,4,0.0
1742814724.359138,5,0.0
1742814726.0845091,6,0.0
1742814727.8370366,7,0.0
1742814729.6796424,8,0.0
1742814731.617549,9,0.0
1742814733.9658952,10,0.0
1742814736.4819753,11,0.0
1742814738.8606453,12,0.0
1742814741.230856,13,0.0
1742814743.563247,14,0.0
1742814745.8981016,15,0.0
1742814748.2094407,16,0.0
1742814750.519867,17,0.0
1742814752.808244,18,0.0
1742814755.2507265,19,0.0
1742814757.6973562,20,0.0
1742814760.0872471,21,0.0
1742814762.4662492,22,0.0
1742814764.8388038,23,0.00699300691485405
1742814767.1721132,24,0.0
1742814769.53063,25,0.0
1742814771.872915,26,0.0
1742814774.2559605,27,0.0
1742814776.625884,28,0.0
1742814779.0248308,29,0.0
1742814781.4590816,30,0.010101010091602802
1742814783.8263168,31,0.0
1742814786.1996098,32,0.0181818176060915
1742814788.5962653,33,0.0
1742814790.9993448,34,0.0
1742814793.3822305,35,0.01785714365541935
1742814795.7772093,36,0.0
1742814798.1694865,37,0.017543859779834747
1742814800.5559628,38,0.0317460335791111
1742814803.091145,39,0.05999999865889549
1742814805.5852215,40,0.07692307978868484
1742814808.242292,41,0.04651162773370743
1742814810.6396313,42,0.17499999701976776
1742814813.033335,43,0.095238097012043
1742814815.4858673,44,0.26829269528388977
1742814817.8753061,45,0.5675675868988037
1742814820.4210382,46,0.4864864945411682
1742814822.9316711,47,0.6486486196517944
1742814825.3811283,48,0.6285714507102966
1742814827.7869296,49,0.8823529481887817
1742814830.2492912,50,0.7777777910232544
1742814832.728988,51,0.8571428656578064
1742814835.195237,52,0.8571428656578064
1742814837.634357,53,0.9411764740943909
1742814840.0825443,54,0.8648648858070374
1742814842.5213823,55,0.9117646813392639
1742814844.9184854,56,0.9142857193946838
1742814847.3656642,57,0.970588207244873
1742814849.8009331,58,0.9428571462631226
1742814852.3031337,59,1.0
1742814854.7698867,60,0.9411764740943909
1742814857.346548,61,1.0
1742814859.8766692,62,0.9142857193946838
1742814862.4535458,63,0.9428571462631226
1742814865.0357199,64,0.9117646813392639
1742814867.5069902,65,0.9166666865348816
1742814869.9584014,66,0.970588207244873
1742814872.412944,67,0.9428571462631226
1742814874.8530657,68,1.0
1742814877.3060074,69,1.0
1742814879.7788668,70,0.970588207244873
1742814882.2570956,71,0.8055555820465088
1742814884.698915,72,0.9714285731315613
1742814887.1265283,73,0.9117646813392639
1742814889.5781863,74,1.0
1742814892.0062861,75,0.9428571462631226
1742814894.452413,76,0.8421052694320679
1742814896.8862774,77,1.0
1742814899.3588693,78,0.9411764740943909
1742814901.8809657,79,0.9714285731315613
1742814904.3058214,80,0.9411764740943909
1742814906.6909418,81,1.0
1742814909.0618439,82,0.5555555820465088
1742814911.4599416,83,0.6944444179534912
1742814913.8551378,84,0.9428571462631226
1742814916.245688,85,0.7714285850524902
1742814918.652334,86,1.0
1742814921.0665572,87,0.9166666865348816
1742814923.4687595,88,0.9428571462631226
1742814925.9570339,89,0.9142857193946838
1742814928.4433057,90,1.0
1742814930.9005623,91,1.0
1742814933.3756216,92,0.9714285731315613
1742814935.867083,93,1.0
1742814938.3286912,94,0.970588207244873
1742814940.9155476,95,0.9411764740943909
1742814943.4357045,96,1.0
1742814945.91542,97,0.9714285731315613
1742814948.322416,98,0.970588207244873
1742814950.7942216,99,1.0
1742814953.2766912,100,0.9411764740943909
1742814955.7524126,101,1.0
1742814958.210098,102,0.8055555820465088
1742814960.6645768,103,0.9117646813392639
1742814963.1187208,104,0.9428571462631226
1742814965.6877034,105,0.970588207244873
1742814968.1689737,106,0.9142857193946838
1742814970.6436136,107,1.0
1742814973.1129942,108,1.0
1742814975.63996,109,0.970588207244873
1742814978.0479994,110,0.970588207244873
1742814980.4437816,111,1.0
1742814982.8471699,112,0.9714285731315613
1742814985.2943566,113,1.0
1742814987.7110558,114,0.970588207244873
1742814990.1383703,115,1.0
1742814992.5628111,116,1.0
1742814994.9783008,117,1.0
1742814997.40741,118,1.0
1742814999.9274824,119,1.0
1742815002.361585,120,1.0
1742815004.759826,121,1.0
1742815007.229318,122,1.0
1742815009.625955,123,1.0
1742815011.9938443,124,1.0
1742815014.3938532,125,1.0
1742815016.851949,126,0.48571428656578064
1742815019.27862,127,0.9142857193946838
1742815021.6579387,128,0.9714285731315613
1742815024.1377006,129,1.0
1742815026.584389,130,1.0
1742815029.0623798,131,1.0
1742815031.4644637,132,0.9714285731315613
1742815033.850549,133,0.970588207244873
1742815036.2667158,134,1.0
1742815038.656227,135,0.9714285731315613
1742815041.0755923,136,1.0
1742815043.4815304,137,0.970588207244873
1742815045.9481058,138,1.0
1742815048.364723,139,1.0
1742815050.8103406,140,0.970588207244873
1742815053.2544062,141,0.9411764740943909
1742815055.670354,142,0.9714285731315613
1742815058.0856774,143,0.47826087474823
1742815060.5382648,144,0.8108108043670654
1742815062.9840033,145,0.970588207244873
1742815065.4371784,146,1.0
1742815067.837468,147,0.9714285731315613
1742815070.2767506,148,1.0
1742815072.6614244,149,0.9428571462631226
1742815075.1220243,150,1.0
1742815077.532095,151,0.970588207244873
1742815079.94984,152,0.9714285731315613
1742815082.3679497,153,1.0
1742815084.8023794,154,0.970588207244873
1742815087.211423,155,0.9142857193946838
1742815089.655863,156,1.0
1742815092.0697033,157,0.970588207244873
1742815094.4771779,158,0.9714285731315613
1742815096.9477324,159,1.0
1742815099.4152253,160,0.970588207244873
1742815101.8614552,161,0.9117646813392639
1742815104.2974195,162,0.8857142925262451
1742815106.7456195,163,0.9428571462631226
1742815109.1779175,164,0.9411764740943909
1742815111.6763756,165,0.9411764740943909
1742815114.203853,166,1.0
1742815116.6226857,167,1.0
1742815119.044008,168,1.0
1742815121.5253553,169,1.0
1742815124.02082,170,0.9714285731315613
1742815126.4350011,171,0.9714285731315613
1742815128.8491597,172,1.0
1742815131.2980583,173,1.0
1742815133.7559252,174,1.0
1742815136.2335923,175,1.0
1742815138.6998312,176,1.0
1742815141.1311154,177,0.3684210479259491
1742815143.5606856,178,0.3684210479259491
1742815146.0362542,179,0.75
1742815148.515807,180,0.8529411554336548
1742815150.9429467,181,0.9714285731315613
1742815153.3773315,182,0.9428571462631226
1742815155.8461294,183,1.0
1742815158.254073,184,0.9411764740943909
1742815160.6981592,185,0.970588207244873
1742815163.262564,186,1.0
1742815165.6957586,187,0.9428571462631226
1742815168.0745807,188,1.0
1742815170.5332165,189,0.970588207244873
1742815172.964305,190,0.9714285731315613
1742815175.3761487,191,0.970588207244873
1742815177.7911477,192,1.0
1742815180.2209027,193,0.9411764740943909
1742815182.6479874,194,1.0
1742815185.0551424,195,1.0
1742815187.453131,196,0.970588207244873
1742815189.8625667,197,1.0
1742815192.1087928,198,1.0
1742815193.8629575,199,1.0
