Wall Time,Step,Value
1742820247.2631385,0,0.0
1742820249.1115131,1,0.0
1742820250.9188998,2,0.0
1742820252.8599143,3,0.0
1742820254.6891012,4,0.0
1742820256.50653,5,0.0
1742820258.3149488,6,0.0
1742820260.1182015,7,0.0
1742820261.9591084,8,0.0
1742820263.7195363,9,0.0
1742820265.5428727,10,0.0
1742820267.3592663,11,0.0
1742820269.1934795,12,0.0
1742820270.9992223,13,0.0
1742820272.8141704,14,0.0
1742820274.6397946,15,0.0
1742820276.4477837,16,0.0
1742820278.246716,17,0.0
1742820280.051152,18,0.0
1742820281.8422523,19,0.0
1742820283.6192496,20,0.0
1742820285.4161499,21,0.0
1742820287.2075262,22,0.0
1742820289.0231986,23,0.0
1742820290.819852,24,0.0
1742820292.6161013,25,0.0
1742820294.452974,26,0.0
1742820296.282127,27,0.0
1742820298.1113257,28,0.0
1742820299.941145,29,0.0
1742820301.73992,30,0.0
1742820303.5394497,31,0.0
1742820305.3420644,32,0.0
1742820307.1137948,33,0.0
1742820308.9095392,34,0.0
1742820310.7110476,35,0.0
1742820312.516875,36,0.0
1742820314.2950938,37,0.0
1742820316.070329,38,0.0
1742820317.8460035,39,0.0
1742820319.642485,40,0.0
1742820321.4312418,41,0.0
1742820323.2207437,42,0.0
1742820325.0048368,43,0.0
1742820326.790885,44,0.0
1742820328.5754406,45,0.0
1742820330.3619256,46,0.0
1742820332.146979,47,0.0
1742820333.9305913,48,0.0
1742820335.7177138,49,0.0
1742820337.5082972,50,0.0
1742820339.3158915,51,0.0
1742820341.0982254,52,0.0
1742820342.8887827,53,0.0
1742820344.683129,54,0.0
1742820346.46471,55,0.0
1742820348.242621,56,0.0
1742820350.0265992,57,0.0
1742820351.8074002,58,0.0
1742820353.5873845,59,0.0
1742820355.3791723,60,0.0
1742820357.173574,61,0.0
1742820358.9649436,62,0.0
1742820360.7520058,63,0.0
1742820362.5366178,64,0.0
1742820364.3284583,65,0.0
1742820366.1073847,66,0.0
1742820367.894279,67,0.0
1742820369.676585,68,0.0
1742820371.4571135,69,0.0
1742820373.246081,70,0.0
1742820375.0420682,71,0.0
1742820376.8330898,72,0.0
1742820378.6190329,73,0.0
1742820380.4066277,74,0.0
1742820382.1922338,75,0.0
1742820383.9642186,76,0.0
1742820385.7242737,77,0.0
1742820387.50222,78,0.0
1742820389.2788706,79,0.0
1742820391.0675592,80,0.0
1742820392.8581762,81,0.0
1742820394.666732,82,0.0
1742820396.4752927,83,0.0
1742820398.284151,84,0.0
1742820400.0970604,85,0.0
1742820401.8963702,86,0.0
1742820403.6981864,87,0.0
1742820405.5082836,88,0.0
1742820407.2983105,89,0.0
1742820409.0712922,90,0.0
1742820410.8508682,91,0.0
1742820412.6348941,92,0.0
1742820414.5382068,93,0.0
1742820416.3128955,94,0.0
1742820418.091866,95,0.0
1742820419.8743708,96,0.0
1742820421.6566484,97,0.0
1742820423.44158,98,0.0
1742820425.238558,99,0.0
1742820427.0094974,100,0.0
1742820428.793275,101,0.0
1742820430.572025,102,0.0
1742820432.3561902,103,0.0
1742820434.140396,104,0.0
1742820435.955972,105,0.0
1742820437.752958,106,0.0
1742820439.5700521,107,0.0
1742820441.3742237,108,0.0
1742820443.1698334,109,0.0
1742820445.0207093,110,0.0
1742820446.8051002,111,0.0
1742820448.5826375,112,0.0
1742820450.3839068,113,0.0
1742820452.173743,114,0.0
1742820453.9701355,115,0.0
1742820455.7797787,116,0.0
1742820457.575094,117,0.0
1742820459.3820243,118,0.0
1742820461.1759508,119,0.0
1742820462.9636803,120,0.0
1742820464.790425,121,0.0
1742820466.6111815,122,0.0
1742820468.4168038,123,0.0
1742820470.221031,124,0.0
1742820472.0339494,125,0.0
1742820473.8557818,126,0.0
1742820475.6698706,127,0.0
1742820477.472975,128,0.0
1742820479.2917743,129,0.0
1742820481.1026638,130,0.0
1742820482.9099324,131,0.0
1742820484.7227216,132,0.0
1742820486.540068,133,0.0
1742820488.3528507,134,0.0
1742820490.136609,135,0.0
1742820491.9588861,136,0.0
1742820493.7758276,137,0.0
1742820495.590067,138,0.0
1742820497.3946428,139,0.0
1742820499.192902,140,0.0
1742820500.9880085,141,0.0
1742820502.7884479,142,0.0
1742820504.6449993,143,0.0
1742820506.4370697,144,0.0
1742820508.2210896,145,0.0
1742820510.0328653,146,0.0
1742820511.8373036,147,0.0
1742820513.5441916,148,0.0
1742820515.3943489,149,0.0
1742820517.2121017,150,0.0
1742820518.9929416,151,0.0
1742820520.758879,152,0.0
1742820522.5340877,153,0.0
1742820524.3237045,154,0.0
1742820526.1066318,155,0.0
1742820527.8975284,156,0.0
1742820529.7029083,157,0.0
1742820531.5089571,158,0.0
1742820533.295279,159,0.0
1742820535.1019244,160,0.0
1742820536.9005527,161,0.0
1742820538.7028039,162,0.0
1742820540.500424,163,0.0
1742820542.292163,164,0.0
1742820544.0731094,165,0.0
1742820545.8400936,166,0.0
1742820547.6536074,167,0.0
1742820549.4791684,168,0.0
1742820551.2928917,169,0.0
1742820553.1234171,170,0.0
1742820554.9519296,171,0.0
1742820556.7550886,172,0.0
1742820558.5201375,173,0.0
1742820560.3283863,174,0.0
1742820562.164235,175,0.0
1742820563.992712,176,0.0
1742820565.746943,177,0.0
1742820567.5760965,178,0.0
1742820569.4110613,179,0.0
1742820571.1781921,180,0.0
1742820572.9593472,181,0.0
1742820574.7588167,182,0.0
1742820576.5471957,183,0.0
1742820578.388282,184,0.0
1742820580.1640694,185,0.0
1742820581.9550505,186,0.0
1742820583.761507,187,0.0
1742820585.5488029,188,0.0
1742820587.3345442,189,0.0
1742820589.1364434,190,0.0
1742820590.9259644,191,0.0
1742820592.7301295,192,0.0
1742820594.5361507,193,0.0
1742820596.334853,194,0.0
1742820598.1326494,195,0.0
1742820599.9215872,196,0.0
1742820601.7198975,197,0.0
1742820603.4799323,198,0.0
1742820605.163333,199,0.0
