Wall Time,Step,Value
1742822820.404733,0,0.0
1742822822.2284706,1,0.0
1742822823.984142,2,0.0
1742822825.9998257,3,0.0
1742822827.8225477,4,0.0
1742822829.6009467,5,0.0
1742822831.4011042,6,0.0
1742822833.1812148,7,0.0
1742822835.0599978,8,0.0
1742822836.8644469,9,0.0
1742822838.6693213,10,0.0
1742822840.5207882,11,0.0
1742822842.3324492,12,0.0
1742822844.1432195,13,0.0
1742822845.9671776,14,0.0
1742822847.7835085,15,0.0
1742822849.5959668,16,0.0
1742822851.4067035,17,0.0
1742822853.2147963,18,0.0
1742822855.056929,19,0.0
1742822856.8541934,20,0.0
1742822858.625062,21,0.0
1742822860.4183166,22,0.0
1742822862.196552,23,0.0
1742822863.9713743,24,0.0
1742822865.7559743,25,0.0
1742822867.531647,26,0.0
1742822869.3011227,27,0.0
1742822871.0878372,28,0.0
1742822872.8728724,29,0.0
1742822874.6215088,30,0.0
1742822876.4541662,31,0.0
1742822878.2909977,32,0.0
1742822880.1343427,33,0.0
1742822881.9271429,34,0.0
1742822883.7089753,35,0.0
1742822885.5045211,36,0.0
1742822887.2894351,37,0.0
1742822889.0788476,38,0.0
1742822890.8656776,39,0.0
1742822892.7028453,40,0.0
1742822894.5305972,41,0.0
1742822896.3254533,42,0.0
1742822898.1171644,43,0.0
1742822899.9001944,44,0.0
1742822901.6881886,45,0.0
1742822903.4738925,46,0.0
1742822905.283028,47,0.0
1742822907.0713747,48,0.0
1742822908.8605688,49,0.0
1742822910.6469884,50,0.0
1742822912.437062,51,0.0
1742822914.2256448,52,0.0
1742822916.0275826,53,0.0
1742822917.8199615,54,0.0
1742822919.6012957,55,0.0
1742822921.382635,56,0.0
1742822923.1670372,57,0.0
1742822924.964312,58,0.0
1742822926.7463553,59,0.0
1742822928.5228667,60,0.0
1742822930.3328927,61,0.0
1742822932.1347604,62,0.0
1742822933.9516244,63,0.0
1742822935.7654784,64,0.0
1742822937.5604649,65,0.0
1742822939.3576546,66,0.0
1742822941.1447425,67,0.0
1742822942.9604623,68,0.0
1742822944.7153933,69,0.0
1742822946.496357,70,0.0
1742822948.2825027,71,0.0
1742822950.063959,72,0.0
1742822951.8550856,73,0.0
1742822953.6434696,74,0.0
1742822955.4627254,75,0.0
1742822957.2615356,76,0.0
1742822959.0527425,77,0.0
1742822960.8664708,78,0.0
1742822962.6676815,79,0.0
1742822964.457408,80,0.0
1742822966.2410717,81,0.0
1742822968.0200222,82,0.0
1742822969.8104594,83,0.0
1742822971.5931008,84,0.0
1742822973.3824632,85,0.0
1742822975.1897364,86,0.0
1742822976.9779866,87,0.0
1742822978.7661397,88,0.0
1742822980.5526927,89,0.0
1742822982.3374515,90,0.0
1742822984.129116,91,0.0
1742822985.9338458,92,0.0
1742822987.722008,93,0.0
1742822989.5188842,94,0.0
1742822991.3184774,95,0.0
1742822993.0994911,96,0.0
1742822994.8515368,97,0.0
1742822996.6319797,98,0.0
1742822998.438799,99,0.0
1742823000.2306244,100,0.0
1742823002.0245287,101,0.0
1742823003.8218002,102,0.0
1742823005.6586227,103,0.0
1742823007.471431,104,0.0
1742823009.2841146,105,0.0
1742823011.109461,106,0.0
1742823012.9330935,107,0.0
1742823014.7093031,108,0.0
1742823016.5313902,109,0.0
1742823018.3515906,110,0.0
1742823020.1571429,111,0.0
1742823021.9473748,112,0.0
1742823023.7353,113,0.0
1742823025.5437357,114,0.0
1742823027.329596,115,0.0
1742823029.1218753,116,0.0
1742823030.9165218,117,0.0
1742823032.7049086,118,0.0
1742823034.4911273,119,0.0
1742823036.2849915,120,0.0
1742823038.0756338,121,0.0
1742823039.840621,122,0.0
1742823041.6352828,123,0.0
1742823043.4294353,124,0.0
1742823045.225423,125,0.0
1742823047.010908,126,0.0
1742823048.8113303,127,0.0
1742823050.622905,128,0.0
1742823052.41628,129,0.0
1742823054.2060716,130,0.0
1742823055.9993744,131,0.0
1742823057.7903173,132,0.0
1742823059.576306,133,0.0
1742823061.3650951,134,0.0
1742823063.1575685,135,0.0
1742823064.9764335,136,0.0
1742823066.767125,137,0.0
1742823068.5556655,138,0.0
1742823070.3579545,139,0.0
1742823072.1486394,140,0.0
1742823073.7276456,141,0.0
1742823075.5284684,142,0.0
1742823077.465962,143,0.0
1742823079.269397,144,0.0
1742823081.0908163,145,0.0
1742823082.8875515,146,0.0
1742823084.6518598,147,0.0
1742823086.4428074,148,0.0
1742823088.230782,149,0.0
1742823090.045275,150,0.0
1742823091.8429694,151,0.0
1742823093.6706724,152,0.0
1742823095.4936793,153,0.0
1742823097.3400683,154,0.0
1742823099.13933,155,0.0
1742823100.9642618,156,0.0
1742823102.824688,157,0.0
1742823104.599332,158,0.0
