Wall Time,Step,Value
1742822820.71572,0,0.0
1742822822.558804,1,0.0
1742822824.370047,2,0.0
1742822826.2898233,3,0.0
1742822828.082475,4,0.0
1742822829.8586967,5,0.0
1742822831.6415734,6,0.0
1742822833.421389,7,0.0
1742822835.2224433,8,0.0
1742822837.0060117,9,0.0
1742822838.8220465,10,0.0
1742822840.6441064,11,0.0
1742822842.450594,12,0.0
1742822844.2519765,13,0.0
1742822846.0733356,14,0.0
1742822847.8710775,15,0.0
1742822849.6458023,16,0.0
1742822851.484944,17,0.0
1742822853.3083916,18,0.0
1742822855.138643,19,0.0
1742822856.9614763,20,0.0
1742822858.783969,21,0.0
1742822860.6215703,22,0.0
1742822862.4327905,23,0.0
1742822864.2553864,24,0.0
1742822866.090311,25,0.0
1742822867.9228106,26,0.0
1742822869.7065926,27,0.0
1742822871.5273187,28,0.0
1742822873.3443408,29,0.0
1742822875.1435308,30,0.0
1742822876.919335,31,0.0
1742822878.733376,32,0.0
1742822880.5390568,33,0.0
1742822882.3264766,34,0.0
1742822884.1233475,35,0.0
1742822885.9373357,36,0.0
1742822887.7199767,37,0.0
1742822889.549085,38,0.0
1742822891.3797262,39,0.0
1742822893.1766498,40,0.0
1742822894.9816597,41,0.0
1742822896.7655685,42,0.0
1742822898.556399,43,0.0
1742822900.3444219,44,0.0
1742822902.1334536,45,0.0
1742822903.912977,46,0.0
1742822905.7355242,47,0.0
1742822907.5441716,48,0.0
1742822909.3376915,49,0.0
1742822911.147806,50,0.0
1742822912.949672,51,0.0
1742822914.7331579,52,0.0
1742822916.52615,53,0.0
1742822918.3172085,54,0.0
1742822920.1004233,55,0.0
1742822921.8781993,56,0.0
1742822923.6698132,57,0.0
1742822925.4705834,58,0.0
1742822927.3077557,59,0.0
1742822929.0987556,60,0.0
1742822930.8826718,61,0.0
1742822932.6623719,62,0.0
1742822934.4603462,63,0.0
1742822936.2623265,64,0.0
1742822938.0582812,65,0.0
1742822939.8671958,66,0.0
1742822941.658221,67,0.0
1742822943.4406593,68,0.0
1742822945.2325923,69,0.0
1742822947.0125427,70,0.0
1742822948.798336,71,0.0
1742822950.5964925,72,0.0
1742822952.3810322,73,0.0
1742822954.164842,74,0.0
1742822955.9505227,75,0.0
1742822957.7778878,76,0.0
1742822959.6045427,77,0.0
1742822961.42625,78,0.0
1742822963.2296433,79,0.0
1742822965.0057185,80,0.0
1742822966.7913184,81,0.0
1742822968.5799925,82,0.0
1742822970.3615558,83,0.0
1742822972.151928,84,0.0
1742822973.942872,85,0.0
1742822975.741003,86,0.0
1742822977.5328085,87,0.0
1742822979.343235,88,0.0
1742822981.1273503,89,0.0
1742822982.9357781,90,0.0
1742822984.717292,91,0.0
1742822986.508975,92,0.0
1742822988.3082485,93,0.0
1742822990.125732,94,0.0
1742822991.9792092,95,0.0
1742822993.794099,96,0.0
1742822995.6123524,97,0.0
1742822997.422335,98,0.0
1742822999.2656262,99,0.0
1742823001.0923169,100,0.0
1742823002.8757017,101,0.0
1742823004.6279705,102,0.0
1742823006.4182005,103,0.0
1742823008.2103252,104,0.0
1742823009.9991794,105,0.0
1742823011.791671,106,0.0
1742823013.5761197,107,0.0
1742823015.3789017,108,0.0
1742823017.166959,109,0.0
1742823018.9661095,110,0.0
1742823020.7525427,111,0.0
1742823022.5530744,112,0.0
1742823024.3432593,113,0.0
1742823026.1387138,114,0.0
1742823027.9368548,115,0.0
1742823029.7331216,116,0.0
1742823031.5270562,117,0.0
1742823033.3345113,118,0.0
1742823035.1452553,119,0.0
1742823036.9478652,120,0.0
1742823038.7430995,121,0.0
1742823040.5521927,122,0.0
1742823042.355779,123,0.0
1742823044.1488326,124,0.0
1742823045.9639254,125,0.0
1742823047.755804,126,0.0
1742823049.5373259,127,0.0
1742823051.3803892,128,0.0
1742823053.2035918,129,0.0
1742823054.9812994,130,0.0
1742823056.7643402,131,0.0
1742823058.5572264,132,0.0
