Wall Time,Step,Value
1742820247.33482,0,0.0
1742820249.1399968,1,0.0
1742820250.9058585,2,0.0
1742820253.0002463,3,0.005780346691608429
1742820254.846014,4,0.0
1742820256.6696243,5,0.0
1742820258.4543917,6,0.0
1742820260.2385302,7,0.0
1742820262.0406241,8,0.0
1742820263.8646102,9,0.0
1742820265.6570587,10,0.0
1742820267.4487104,11,0.0
1742820269.254453,12,0.0
1742820271.0698051,13,0.0
1742820272.8640592,14,0.0
1742820274.6746747,15,0.0
1742820276.4559042,16,0.0
1742820278.2401147,17,0.0
1742820280.0703356,18,0.0
1742820281.879213,19,0.0
1742820283.668806,20,0.0
1742820285.468002,21,0.0
1742820287.2963858,22,0.0
1742820289.13653,23,0.0
1742820290.9584146,24,0.0
1742820292.7669606,25,0.0
1742820294.5864258,26,0.0
1742820296.3796504,27,0.0
1742820298.1714976,28,0.0
1742820299.990413,29,0.0
1742820301.8350976,30,0.0
1742820303.649348,31,0.0
1742820305.4561164,32,0.0
1742820307.2597048,33,0.0
1742820309.0686033,34,0.0
1742820310.883822,35,0.0
1742820312.7289357,36,0.0
1742820314.5569882,37,0.0
1742820316.3739781,38,0.0
1742820318.1840672,39,0.0
1742820319.9939468,40,0.0
1742820321.805748,41,0.0
1742820323.6189501,42,0.0
1742820325.4369295,43,0.0
1742820327.2590673,44,0.0
1742820329.0741298,45,0.0
1742820330.8889112,46,0.0
1742820332.7011554,47,0.0
1742820334.5684643,48,0.0
1742820336.400511,49,0.0
1742820338.2469058,50,0.0
1742820340.0864468,51,0.0
1742820341.9267247,52,0.0
1742820343.801969,53,0.0
1742820345.648155,54,0.0
1742820347.4835272,55,0.0
1742820349.3141727,56,0.0
1742820351.1431887,57,0.0
1742820352.9454944,58,0.0
1742820354.7316499,59,0.0
1742820356.5231066,60,0.0
1742820358.3479998,61,0.0
1742820360.1337492,62,0.0
1742820361.9199946,63,0.0
1742820363.7210453,64,0.0
1742820365.5516422,65,0.0
1742820367.3760245,66,0.0
1742820369.2116508,67,0.0
1742820371.0395057,68,0.0
1742820372.8752031,69,0.0
1742820374.7151754,70,0.0
1742820376.5116706,71,0.0
1742820378.3285217,72,0.0
1742820380.1496744,73,0.0
1742820381.982199,74,0.0
1742820383.832652,75,0.0
1742820385.7130804,76,0.0
1742820387.5973141,77,0.0
1742820389.3819168,78,0.0
1742820391.1690753,79,0.0
1742820392.9522521,80,0.0
1742820394.7452395,81,0.0
1742820396.5109692,82,0.0
1742820398.276351,83,0.0
1742820400.043457,84,0.0
1742820401.8133307,85,0.0
1742820403.5287445,86,0.0
1742820405.2965457,87,0.0
1742820407.0805159,88,0.0
1742820408.8694131,89,0.0
1742820410.6373446,90,0.0
1742820412.4106286,91,0.0
1742820414.3213701,92,0.0
1742820416.1135995,93,0.0
1742820417.8994935,94,0.0
1742820419.685958,95,0.0
1742820421.4816935,96,0.0
1742820423.2670317,97,0.0
1742820425.0593781,98,0.0
1742820426.8383296,99,0.0
1742820428.5721803,100,0.0
1742820430.3610268,101,0.0
1742820432.1479833,102,0.0
1742820433.9634576,103,0.0
1742820435.7531335,104,0.0
1742820437.5443587,105,0.0
1742820439.3400114,106,0.0
1742820441.1266267,107,0.0
1742820442.918356,108,0.0
1742820444.7272532,109,0.0
1742820446.5120232,110,0.0
1742820448.2944238,111,0.0
1742820450.087963,112,0.0
1742820451.8682706,113,0.0
1742820453.6126122,114,0.0
1742820455.4049761,115,0.0
1742820457.1984656,116,0.0
1742820459.000076,117,0.0
1742820460.7977567,118,0.0
1742820462.584806,119,0.0
1742820464.3953412,120,0.0
1742820466.1869113,121,0.0
1742820467.9699626,122,0.0
1742820469.7579274,123,0.0
1742820471.5409715,124,0.0
1742820473.3294966,125,0.0051282052882015705
1742820475.117303,126,0.0
1742820476.9018335,127,0.0
1742820478.6178646,128,0.0
1742820480.3903317,129,0.0
1742820482.1769743,130,0.0
1742820483.968467,131,0.0
1742820485.7376106,132,0.0
1742820487.4906332,133,0.0
1742820489.2683086,134,0.0
1742820491.0474966,135,0.0
1742820492.8418748,136,0.0
1742820494.6344216,137,0.0
1742820496.4330401,138,0.0
1742820498.2368536,139,0.0
1742820500.0241807,140,0.0
1742820501.8127048,141,0.0
1742820503.6253786,142,0.0
1742820505.5685804,143,0.0
1742820507.350106,144,0.0
1742820509.1582198,145,0.0
1742820510.9717402,146,0.0
1742820512.7734692,147,0.0
1742820514.607972,148,0.0
1742820516.4103627,149,0.0
1742820518.2214882,150,0.0
1742820520.014786,151,0.0
1742820521.816015,152,0.0
1742820523.614208,153,0.0
1742820525.4118304,154,0.0
1742820527.2069244,155,0.0
1742820529.0261023,156,0.0
1742820530.8324413,157,0.0
1742820532.6330209,158,0.0
1742820534.4480517,159,0.0
1742820536.2476516,160,0.0
1742820538.0549467,161,0.0
1742820539.8539314,162,0.0
1742820541.646417,163,0.0
1742820543.455738,164,0.0
1742820545.2634754,165,0.0
1742820547.05069,166,0.0
1742820548.8228433,167,0.0
1742820550.587444,168,0.0
1742820552.3777292,169,0.0
1742820554.2068753,170,0.0
1742820556.0356605,171,0.0
1742820557.8783846,172,0.0
1742820559.7268226,173,0.0
1742820561.5818665,174,0.0
1742820563.4333472,175,0.0
1742820565.2859607,176,0.0
1742820567.1313536,177,0.0
1742820568.9764295,178,0.0
1742820570.7959273,179,0.0
1742820572.6120243,180,0.0
1742820574.4452558,181,0.0
1742820576.2546625,182,0.0
1742820578.0691364,183,0.0
1742820579.9076588,184,0.0
1742820581.728346,185,0.0
1742820583.5430849,186,0.0
1742820585.3674235,187,0.0
1742820587.1852684,188,0.0
1742820589.0195367,189,0.0
1742820590.8623428,190,0.0
1742820592.701484,191,0.0
1742820594.5509584,192,0.0
1742820596.37158,193,0.0
1742820598.2012699,194,0.0
1742820600.0184414,195,0.0
1742820601.840852,196,0.0
1742820603.664285,197,0.0
1742820605.4274135,198,0.0
1742820606.6611884,199,0.0
