Wall Time,Step,Value
1746661313.2691045,0,0.0
1746661315.3513875,1,0.0
1746661317.3944855,2,0.0
1746661319.4346442,3,0.0
1746661321.518604,4,0.0
1746661323.5578988,5,0.0
1746661325.4436657,6,0.0
1746661327.312847,7,0.0
1746661329.349454,8,0.0
1746661331.386761,9,0.0
1746661333.6183841,10,0.0
1746661336.019098,11,0.0
1746661338.3802745,12,0.0
1746661340.7534337,13,0.0
1746661343.163055,14,0.0
1746661345.573892,15,0.0
1746661347.973989,16,0.0
1746661350.3630195,17,0.0
1746661352.7312858,18,0.0
1746661355.684145,19,0.0
1746661358.0679967,20,0.0
1746661360.6846173,21,0.0
1746661363.101214,22,0.0
1746661365.421365,23,0.0
1746661367.792703,24,0.0
1746661370.1308546,25,0.0
1746661372.4245832,26,0.0
1746661374.7489233,27,0.0
1746661377.0869322,28,0.0
1746661379.5120854,29,0.0
1746661381.9251618,30,0.0
1746661384.3259027,31,0.032258063554763794
1746661386.7267554,32,0.07575757801532745
1746661389.1229563,33,0.10000000149011612
1746661391.541057,34,0.2641509473323822
1746661393.951658,35,0.29411765933036804
1746661396.3474996,36,0.3125
1746661398.7608871,37,0.6363636255264282
1746661401.163158,38,0.5319148898124695
1746661403.593126,39,0.5777778029441833
1746661406.0208066,40,0.8048780560493469
1746661408.3854232,41,0.8292682766914368
1746661410.7606316,42,0.875
1746661413.13831,43,0.8536585569381714
1746661415.537502,44,0.875
1746661417.981363,45,0.8999999761581421
1746661420.3659728,46,1.0
1746661426.3284721,47,0.925000011920929
1746661428.7900603,48,0.9743589758872986
1746661431.2079375,49,0.9750000238418579
1746661433.6482818,50,0.949999988079071
1746661436.0066025,51,0.9487179517745972
1746661438.3830779,52,0.9743589758872986
1746661440.7891092,53,0.949999988079071
1746661443.1422784,54,1.0
1746661445.486421,55,1.0
1746661447.8387053,56,0.949999988079071
1746661450.1797323,57,1.0
1746661452.5088527,58,1.0
1746661454.8711355,59,1.0
1746661457.246325,60,1.0
1746661459.5993626,61,1.0
1746661461.9327347,62,1.0
1746661464.2826169,63,1.0
1746661466.6158183,64,1.0
1746661468.9938126,65,0.9743589758872986
1746661471.3794217,66,0.9750000238418579
1746661473.7367253,67,0.9743589758872986
1746661476.0804267,68,1.0
1746661478.505412,69,0.9750000238418579
1746661484.189335,70,0.949999988079071
1746661486.8027906,71,0.9743589758872986
1746661489.4268663,72,1.0
1746661491.8849046,73,0.949999988079071
1746661494.271987,74,1.0
1746661496.6216824,75,0.949999988079071
1746661498.968997,76,0.9512194991111755
1746661501.3267336,77,1.0
1746661503.675592,78,1.0
1746661506.109605,79,0.9750000238418579
1746661508.6163435,80,0.9750000238418579
1746661511.0803785,81,0.9743589758872986
1746661513.5276935,82,1.0
1746661515.9909344,83,1.0
1746661518.4729323,84,1.0
1746661520.919107,85,0.9743589758872986
1746661523.3754392,86,0.9750000238418579
1746661525.817601,87,1.0
1746661528.245399,88,1.0
1746661530.709322,89,1.0
1746661533.121004,90,1.0
1746661535.5839162,91,1.0
1746661538.0321777,92,1.0
1746661544.725289,93,1.0
1746661547.373839,94,1.0
1746661550.0220125,95,1.0
1746661552.673234,96,1.0
1746661555.3131638,97,0.824999988079071
1746661557.943573,98,1.0
1746661560.530133,99,0.30000001192092896
1746661563.304477,100,0.7948718070983887
1746661565.946203,101,0.9750000238418579
1746661568.4540718,102,0.925000011920929
1746661570.9242654,103,1.0
1746661573.4719172,104,0.75
1746661575.9686208,105,0.9268292784690857
1746661578.5857522,106,0.9750000238418579
1746661581.0586603,107,0.949999988079071
1746661583.546978,108,0.9750000238418579
1746661586.131261,109,0.9743589758872986
1746661588.5322304,110,1.0
1746661590.9101536,111,1.0
1746661593.379174,112,1.0
1746661595.7515576,113,1.0
1746661598.1502488,114,1.0
1746661600.5314739,115,1.0
1746661605.6930451,116,1.0
1746661608.3022609,117,1.0
1746661610.8749316,118,1.0
1746661613.4476612,119,1.0
1746661615.9925516,120,1.0
1746661618.5565822,121,0.7674418687820435
1746661621.0971808,122,1.0
1746661623.5590396,123,0.9743589758872986
1746661625.9670742,124,1.0
1746661628.3806958,125,1.0
1746661630.8014321,126,1.0
1746661633.2701728,127,0.9756097793579102
1746661635.6941645,128,1.0
1746661638.1388814,129,0.9750000238418579
1746661640.5694897,130,1.0
1746661643.0102534,131,0.9750000238418579
1746661645.4096215,132,1.0
1746661647.800618,133,1.0
1746661650.1738584,134,1.0
1746661652.4890268,135,1.0
1746661654.858778,136,1.0
1746661657.2430575,137,1.0
1746661664.2578857,138,1.0
1746661666.690217,139,0.9743589758872986
1746661669.076282,140,1.0
1746661671.4255986,141,1.0
1746661673.8085637,142,1.0
1746661676.1805956,143,1.0
1746661678.5718822,144,0.9487179517745972
1746661680.9279869,145,1.0
1746661683.2835858,146,1.0
1746661685.6318772,147,1.0
1746661688.0232255,148,1.0
1746661690.4067605,149,1.0
1746661692.7348094,150,1.0
1746661695.0743117,151,0.9743589758872986
1746661697.4786007,152,0.9750000238418579
1746661699.8472264,153,0.9743589758872986
1746661702.1896102,154,1.0
1746661704.5429802,155,1.0
1746661706.9096131,156,0.9750000238418579
1746661709.2705626,157,1.0
1746661711.5975795,158,1.0
1746661713.9424825,159,1.0
1746661716.2729754,160,0.9750000238418579
1746661718.6242905,161,1.0
1746661720.9532623,162,0.8444444537162781
1746661723.2761245,163,0.9750000238418579
1746661725.5981011,164,0.9750000238418579
1746661727.9390323,165,0.9750000238418579
1746661730.2594802,166,0.9750000238418579
1746661732.5493622,167,1.0
1746661734.9145505,168,1.0
1746661737.2531075,169,1.0
1746661739.596875,170,0.9743589758872986
1746661741.9629388,171,0.9512194991111755
1746661744.329261,172,1.0
1746661746.6717746,173,1.0
1746661748.9693437,174,0.9743589758872986
1746661751.3053615,175,1.0
1746661753.6555336,176,1.0
1746661755.9853609,177,1.0
1746661758.3476646,178,0.10000000149011612
1746661760.7093372,179,0.574999988079071
1746661763.3316994,180,0.8461538553237915
1746661765.777107,181,1.0
1746661768.1826503,182,1.0
1746661770.5695188,183,0.9743589758872986
1746661772.9615808,184,1.0
1746661775.343379,185,0.9743589758872986
1746661777.7097518,186,1.0
1746661785.208834,187,1.0
1746661787.7634597,188,1.0
1746661790.355157,189,0.9750000238418579
1746661792.8985953,190,0.9743589758872986
1746661795.44562,191,1.0
1746661797.9922724,192,1.0
1746661800.5057535,193,0.9743589758872986
1746661802.8858159,194,1.0
1746661805.2364163,195,0.9487179517745972
1746661807.5974782,196,1.0
1746661809.9718082,197,1.0
1746661812.231844,198,1.0
1746661813.9528327,199,1.0
