Wall Time,Step,Value
1746705285.941402,0,0.0
1746705287.9288855,1,0.0
1746705289.8302612,2,0.0
1746705291.727026,3,0.0
1746705293.6809525,4,0.0
1746705295.6369107,5,0.0
1746705297.536847,6,0.0
1746705299.4377046,7,0.0
1746705301.3196552,8,0.0
1746705303.2377582,9,0.0
1746705305.1277444,10,0.0
1746705307.087199,11,0.0
1746705308.9795685,12,0.0
1746705310.8367283,13,0.0
1746705312.6992576,14,0.0
1746705314.6038046,15,0.0
1746705316.5078735,16,0.0
1746705318.3976967,17,0.0
1746705320.2421598,18,0.0
1746705322.16054,19,0.0
1746705324.0413218,20,0.0
1746705325.9632583,21,0.0
1746705327.8660333,22,0.0
1746705329.7903507,23,0.0
1746705331.667846,24,0.0
1746705333.5144582,25,0.0
1746705335.355475,26,0.0
1746705337.2436635,27,0.0
1746705339.1098862,28,0.0
1746705340.9719863,29,0.0
1746705342.820869,30,0.0
1746705344.6756065,31,0.0
1746705346.5540206,32,0.0
1746705348.413934,33,0.0
1746705350.2923257,34,0.0
1746705352.1725028,35,0.0
1746705354.0038092,36,0.0
1746705355.8546731,37,0.0
1746705357.7050877,38,0.0
1746705359.5870752,39,0.0
1746705361.4748073,40,0.0
1746705363.3053908,41,0.0
1746705365.1458535,42,0.0
1746705366.9927974,43,0.0
1746705368.8178675,44,0.0
1746705370.6673298,45,0.0
1746705372.5154264,46,0.0
1746705374.3262591,47,0.0
1746705376.2013054,48,0.0
1746705378.0030847,49,0.0
1746705379.8460004,50,0.0
1746705381.711879,51,0.0
1746705383.5815516,52,0.0
1746705385.471063,53,0.0
1746705387.3456366,54,0.0
1746705389.2294686,55,0.0
1746705391.0931401,56,0.0
1746705392.9299579,57,0.0
1746705394.8118145,58,0.0
1746705396.7244778,59,0.0
1746705398.5526404,60,0.0
1746705400.3714705,61,0.0
1746705402.257838,62,0.0
1746705404.1173108,63,0.0
1746705405.9220386,64,0.0
1746705407.7361877,65,0.0
1746705409.5637062,66,0.0
1746705411.4384894,67,0.0
1746705413.2937794,68,0.0
1746705415.13044,69,0.0
1746705417.0011854,70,0.0
1746705418.8485775,71,0.0
1746705420.6539433,72,0.0
1746705422.4556444,73,0.0
1746705424.3031194,74,0.0
1746705426.1383023,75,0.0
1746705427.973472,76,0.0
1746705429.8328736,77,0.0
1746705431.6860342,78,0.0
1746705433.500812,79,0.0
1746705435.273356,80,0.0
1746705437.124647,81,0.0
1746705438.932081,82,0.0
1746705440.759702,83,0.0
1746705442.579122,84,0.0
1746705446.8475237,85,0.0
1746705448.8961842,86,0.0
1746705450.9604518,87,0.0
1746705452.9848247,88,0.0
1746705454.9905472,89,0.0
1746705456.910008,90,0.0
1746705458.7898002,91,0.0
1746705460.641379,92,0.0
1746705462.4872706,93,0.0
1746705464.3104606,94,0.0
1746705466.122595,95,0.0
1746705467.9815474,96,0.0
1746705469.8350651,97,0.0
1746705471.6516783,98,0.0
1746705473.4586039,99,0.0
1746705475.2406828,100,0.0
1746705477.0372088,101,0.0
1746705478.851522,102,0.0
1746705480.6781907,103,0.0
1746705482.49299,104,0.0
1746705484.294144,105,0.0
1746705486.1328425,106,0.0
1746705487.9570482,107,0.0
1746705489.841429,108,0.0
1746705491.7546163,109,0.0
1746705493.6021461,110,0.0
1746705495.428447,111,0.0
1746705497.3059077,112,0.0
1746705499.1667538,113,0.0
1746705501.039757,114,0.0
1746705505.4518557,115,0.0
1746705507.3755429,116,0.0
1746705509.2508664,117,0.0
1746705511.1528141,118,0.0
1746705512.9936912,119,0.0
1746705514.8453066,120,0.0
1746705516.7273355,121,0.0
1746705518.627019,122,0.0
1746705520.5378878,123,0.0
1746705522.4298735,124,0.0
1746705524.3141518,125,0.0
1746705526.2138288,126,0.0
1746705528.0917816,127,0.0
1746705529.929089,128,0.0
1746705531.7880104,129,0.0
1746705533.6467283,130,0.0
1746705535.518177,131,0.0
1746705537.392587,132,0.0
