Wall Time,Step,Value
1745608451.5001132,0,0.0
1745608452.7456017,1,0.0
1745608453.9999542,2,0.0
1745608455.2784746,3,0.0
1745608456.621651,4,0.0
1745608457.95324,5,0.0
1745608459.8000298,6,0.0
1745608461.4969778,7,0.0
1745608463.3265314,8,0.0
1745608465.1788611,9,0.0
1745608467.0034676,10,0.0
1745608468.8276367,11,0.0
1745608470.658696,12,0.0
1745608472.4726577,13,0.0
1745608474.3000546,14,0.0
1745608476.1286068,15,0.0
1745608477.948535,16,0.0
1745608479.7594626,17,0.0
1745608481.5622346,18,0.0
1745608483.3146853,19,0.0
1745608485.1099963,20,0.0
1745608486.9004383,21,0.0
1745608488.7220209,22,0.0
1745608490.5750241,23,0.0
1745608492.41986,24,0.0
1745608494.2484076,25,0.0
1745608496.1077197,26,0.0
1745608497.9546301,27,0.0
1745608499.7954211,28,0.0
1745608501.6305654,29,0.0
1745608503.478463,30,0.0
1745608505.338466,31,0.0
1745608507.1653361,32,0.0
1745608508.976752,33,0.0
1745608510.8369377,34,0.0
1745608512.6733868,35,0.0
1745608514.4718988,36,0.0
1745608516.3526492,37,0.0
1745608518.207563,38,0.0
1745608520.0191593,39,0.0
1745608521.8275385,40,0.0
1745608523.6476266,41,0.0
1745608525.4986718,42,0.0
1745608527.3415442,43,0.0
1745608529.1620796,44,0.0
1745608530.9653683,45,0.0
1745608532.8190663,46,0.0
1745608534.6435466,47,0.0
1745608536.4561543,48,0.0
1745608538.2545648,49,0.0
1745608540.0600452,50,0.0
1745608541.8572607,51,0.0
1745608543.6625986,52,0.0
1745608545.4950013,53,0.0
1745608547.3404543,54,0.0
1745608549.1669784,55,0.0
1745608550.9995923,56,0.0
1745608552.8278553,57,0.0
1745608554.6394799,58,0.0
1745608556.4600003,59,0.0
1745608558.275735,60,0.0
1745608560.0878882,61,0.0
1745608561.8914242,62,0.0
1745608563.7620788,63,0.0
1745608565.5704,64,0.0
1745608567.3668177,65,0.0
1745608569.1712344,66,0.0
1745608570.99831,67,0.0
1745608572.8242235,68,0.0
1745608574.6413882,69,0.0
1745608576.4714963,70,0.0
1745608578.301479,71,0.0
1745608580.1152477,72,0.0
1745608581.9951863,73,0.0
1745608583.927856,74,0.0
1745608585.7153437,75,0.0
1745608587.5246305,76,0.0
1745608589.3209949,77,0.0
1745608591.143429,78,0.0
1745608592.9623983,79,0.0
1745608594.8014495,80,0.0
1745608596.6437356,81,0.0
1745608598.486071,82,0.0
1745608600.345628,83,0.0
1745608602.253525,84,0.0
1745608604.1004143,85,0.0
1745608605.9348712,86,0.0
1745608607.7415504,87,0.0
1745608609.4935877,88,0.0
1745608611.3477466,89,0.0
1745608613.1940145,90,0.0
1745608615.0253623,91,0.0
1745608616.841468,92,0.0
1745608618.672416,93,0.0
1745608620.5163195,94,0.0
1745608622.3404188,95,0.0
1745608624.1954625,96,0.0
1745608626.0477798,97,0.0
1745608627.8878398,98,0.0
1745608629.7704952,99,0.0
1745608631.5510292,100,0.0
1745608633.3494203,101,0.0
1745608635.168566,102,0.0
1745608637.000583,103,0.0
1745608638.8360698,104,0.0
1745608640.7122645,105,0.0
1745608642.563252,106,0.0
1745608644.444078,107,0.0
1745608646.28048,108,0.0
1745608648.106305,109,0.0
1745608649.9222877,110,0.0
1745608651.7318108,111,0.0
1745608653.551831,112,0.0
1745608655.3816562,113,0.0
1745608657.228963,114,0.0
1745608659.0766048,115,0.0
1745608660.9272807,116,0.0
1745608662.7413192,117,0.0
1745608664.473444,118,0.0
1745608666.313664,119,0.0
1745608668.1941414,120,0.0
1745608670.0212634,121,0.0
1745608671.8559983,122,0.0
1745608673.7170954,123,0.0
1745608675.5689898,124,0.0
1745608677.4045115,125,0.0
1745608679.2069502,126,0.0
1745608681.0331316,127,0.0
1745608682.8539817,128,0.0
1745608684.6787994,129,0.0
1745608686.521433,130,0.0
1745608688.3465717,131,0.0
1745608690.1924882,132,0.0
1745608692.0318232,133,0.0
1745608693.8693392,134,0.0
1745608695.727082,135,0.0
1745608697.5434427,136,0.0
1745608699.36454,137,0.0
1745608701.20175,138,0.0
1745608703.0337179,139,0.0
1745608704.874182,140,0.0
1745608706.7053065,141,0.0
1745608708.6337707,142,0.0
1745608710.4754026,143,0.0
1745608712.2797017,144,0.0
1745608714.0968225,145,0.0
1745608715.9342453,146,0.0
1745608717.6940637,147,0.0
1745608719.4671977,148,0.0
1745608721.3315318,149,0.0
1745608723.222267,150,0.0
1745608725.0882058,151,0.0
1745608726.9281323,152,0.0
1745608728.76997,153,0.0
1745608730.5975313,154,0.0
1745608732.4333053,155,0.0
1745608734.2518861,156,0.0
1745608736.085394,157,0.0
1745608737.9022372,158,0.0
1745608739.7360206,159,0.0
1745608741.6032941,160,0.0
1745608743.470146,161,0.0
1745608745.3275313,162,0.0
1745608747.1795163,163,0.0
1745608749.0082183,164,0.0
1745608750.8915262,165,0.0
1745608752.7266202,166,0.0
1745608754.555843,167,0.0
1745608756.3834133,168,0.0
1745608758.200724,169,0.0
1745608760.0254304,170,0.0
1745608761.8573527,171,0.0
1745608763.6741474,172,0.0
1745608765.5273182,173,0.0
1745608767.4201057,174,0.0
1745608769.279246,175,0.0
1745608771.1086552,176,0.0
1745608772.9244764,177,0.0
1745608774.7502995,178,0.0
1745608776.5649042,179,0.0
1745608778.3816864,180,0.0
1745608780.204261,181,0.0
1745608782.0715559,182,0.0
1745608783.9194,183,0.0
1745608785.810965,184,0.0
1745608787.6670942,185,0.0
1745608789.4727287,186,0.0
1745608791.3398778,187,0.0
1745608793.2036352,188,0.0
1745608795.044143,189,0.0
1745608796.910884,190,0.0
1745608798.7379766,191,0.0
1745608800.6638522,192,0.0
1745608802.507536,193,0.0
1745608804.3596509,194,0.0
1745608806.2073004,195,0.0
1745608808.0482469,196,0.0
1745608809.8696556,197,0.0
1745608811.6750312,198,0.0
1745608813.488103,199,0.0
