Wall Time,Step,Value
1746705286.0008316,0,0.0
1746705288.0700202,1,0.0
1746705290.1231775,2,0.0
1746705292.070517,3,0.0
1746705293.9755046,4,0.0
1746705295.8586838,5,0.0
1746705297.7325418,6,0.0
1746705299.5686638,7,0.0
1746705301.515195,8,0.0
1746705303.4271789,9,0.0
1746705305.268184,10,0.0
1746705307.1644468,11,0.0
1746705309.0224636,12,0.0
1746705310.8529942,13,0.0
1746705312.7027051,14,0.0
1746705314.536916,15,0.0
1746705316.400853,16,0.0
1746705318.2313309,17,0.0
1746705320.0721679,18,0.0
1746705321.9177313,19,0.0
1746705323.7461445,20,0.0
1746705325.599666,21,0.0
1746705327.4701242,22,0.0
1746705329.31837,23,0.0
1746705331.1874728,24,0.0
1746705333.0135553,25,0.0
1746705334.8816109,26,0.0
1746705336.7343807,27,0.0
1746705338.599456,28,0.0
1746705340.466308,29,0.0
1746705342.3740094,30,0.0
1746705344.2838812,31,0.0
1746705346.18798,32,0.0
1746705348.0727932,33,0.0
1746705349.9657056,34,0.0
1746705351.8501108,35,0.0
1746705353.688432,36,0.0
1746705355.4758914,37,0.0
1746705357.3239458,38,0.0
1746705359.215449,39,0.0
1746705361.1194801,40,0.0
1746705363.0370767,41,0.0
1746705364.9598436,42,0.0
1746705366.9018884,43,0.0
1746705368.8031604,44,0.0
1746705370.694964,45,0.0
1746705372.5443807,46,0.0
1746705374.420221,47,0.0
1746705376.348446,48,0.0
1746705378.255217,49,0.0
1746705380.11712,50,0.0
1746705381.9932816,51,0.0
1746705383.8485982,52,0.0
1746705385.771098,53,0.0
1746705387.6602392,54,0.0
1746705389.5440378,55,0.0
1746705391.4360158,56,0.0
1746705393.3256319,57,0.0
1746705395.1954253,58,0.0
1746705397.0689816,59,0.0
1746705398.917742,60,0.0
1746705400.7493052,61,0.0
1746705402.627914,62,0.0
1746705404.5337415,63,0.0
1746705406.4428463,64,0.0
1746705408.2991736,65,0.0
1746705410.395,66,0.0
1746705412.2959917,67,0.0
1746705414.1803193,68,0.0
1746705416.0621448,69,0.0
1746705417.9083478,70,0.0
1746705419.7402167,71,0.0
1746705421.6062295,72,0.0
1746705423.4147904,73,0.0
1746705425.2292924,74,0.0
1746705427.1277354,75,0.0
1746705429.014248,76,0.0
1746705430.8966768,77,0.0
1746705432.7816079,78,0.0
1746705434.6661515,79,0.0
1746705436.568333,80,0.0
1746705438.4596698,81,0.0
1746705440.308713,82,0.0
1746705442.1530986,83,0.0
1746705446.8402147,84,0.0
1746705448.907738,85,0.0
1746705450.9998193,86,0.0
1746705453.1269786,87,0.0
1746705455.0707896,88,0.0
1746705456.9744952,89,0.0
1746705458.8967454,90,0.0
1746705460.7899227,91,0.0
1746705462.6570172,92,0.0
1746705464.4467509,93,0.0
1746705466.2603407,94,0.0
1746705468.1269307,95,0.0
1746705470.0198483,96,0.0
1746705471.9067185,97,0.0
1746705473.78494,98,0.0
1746705475.6683483,99,0.0
1746705477.5736127,100,0.0
1746705479.4606607,101,0.0
1746705481.3952134,102,0.0
1746705483.2749202,103,0.0
1746705485.114548,104,0.0
1746705486.9539783,105,0.0
1746705488.8235881,106,0.0
1746705490.6911862,107,0.0
1746705492.5655565,108,0.0
1746705494.4041119,109,0.0
1746705496.251585,110,0.0
1746705498.1348908,111,0.0
1746705499.963831,112,0.0
1746705501.8079574,113,0.0
1746705505.4774134,114,0.0
1746705507.5064313,115,0.0
1746705509.541847,116,0.0
1746705511.5948648,117,0.0
1746705513.7110126,118,0.0
1746705515.7619135,119,0.0
1746705517.7188313,120,0.0
1746705519.657295,121,0.0
1746705521.5892198,122,0.0
1746705523.5354273,123,0.0
1746705525.500497,124,0.0
1746705527.490034,125,0.0
1746705529.4296808,126,0.0
1746705531.351131,127,0.0
1746705533.2644968,128,0.0
1746705535.1914117,129,0.0
1746705537.1046932,130,0.0
1746705539.0037258,131,0.0
1746705540.9049509,132,0.0
1746705542.8128746,133,0.0
1746705544.7197726,134,0.0
1746705546.6492846,135,0.0
1746705548.5674646,136,0.0
1746705550.4729106,137,0.0
1746705552.319652,138,0.0
1746705554.1707153,139,0.0
1746705556.0870621,140,0.0
1746705558.0353549,141,0.0
1746705560.0321164,142,0.0
