Wall Time,Step,Value
1745494288.8758612,0,0.0
1745494290.5885694,1,0.005263158120214939
1745494292.4057558,2,0.0054054055362939835
1745494294.2067962,3,0.023121386766433716
1745494296.0965383,4,0.023255813866853714
1745494297.9815438,5,0.03896103799343109
1745494299.8704755,6,0.09459459781646729
1745494301.7210522,7,0.1627907007932663
1745494303.6201541,8,0.2338709682226181
1745494305.4365711,9,0.24347825348377228
1745494307.574525,10,0.24786324799060822
1745494310.1546216,11,0.39361703395843506
1745494312.6719003,12,0.49473685026168823
1745494315.194705,13,0.7195122241973877
1745494317.7571461,14,0.7530864477157593
1745494320.3503015,15,0.7654321193695068
1745494322.8571022,16,0.8461538553237915
1745494325.4816022,17,0.9594594836235046
1745494328.1353939,18,0.9066666960716248
1745494330.833845,19,0.9342105388641357
1745494333.5968509,20,0.9599999785423279
1745494336.303119,21,0.9729729890823364
1745494338.910924,22,0.9729729890823364
1745494341.592339,23,0.9864864945411682
1745494344.1680803,24,0.9729729890823364
1745494346.7010555,25,1.0
1745494349.28703,26,1.0
1745494351.9375827,27,0.9863013625144958
1745494354.518248,28,1.0
1745494357.1586325,29,1.0
1745494359.9413908,30,1.0
1745494362.5882475,31,1.0
1745494365.2034726,32,0.9863013625144958
1745494367.7672863,33,1.0
1745494370.2812057,34,1.0
1745494372.9410548,35,0.9864864945411682
1745494375.5837145,36,0.9729729890823364
1745494378.2396362,37,1.0
1745494380.8727813,38,1.0
1745494383.620115,39,0.9864864945411682
1745494386.2546706,40,1.0
1745494388.9865656,41,1.0
1745494391.6225674,42,0.9729729890823364
1745494394.3145847,43,0.9864864945411682
1745494396.9621544,44,1.0
1745494399.6194816,45,1.0
1745494402.2232575,46,1.0
1745494404.8760383,47,1.0
1745494407.5166736,48,1.0
1745494410.0987592,49,1.0
1745494412.8247466,50,0.9729729890823364
1745494415.4951653,51,1.0
1745494418.0515766,52,1.0
1745494420.6822977,53,0.9729729890823364
1745494423.3324773,54,1.0
1745494425.9774318,55,0.9863013625144958
1745494428.704175,56,1.0
1745494431.364481,57,1.0
1745494433.8994882,58,1.0
1745494436.5388908,59,1.0
1745494439.2250345,60,1.0
1745494441.8558812,61,1.0
1745494444.4815066,62,1.0
1745494447.0528963,63,1.0
1745494449.5748782,64,0.9864864945411682
1745494452.1275666,65,1.0
1745494454.7888074,66,0.8441558480262756
1745494457.4462266,67,0.9729729890823364
1745494460.0645912,68,1.0
1745494462.750511,69,0.9863013625144958
1745494465.3056114,70,1.0
1745494467.8965335,71,1.0
1745494470.515376,72,1.0
1745494473.1145852,73,1.0
1745494475.7202704,74,1.0
1745494478.3391886,75,0.9726027250289917
1745494480.9146647,76,1.0
1745494483.5369213,77,1.0
1745494486.1944394,78,1.0
1745494488.8417451,79,1.0
1745494491.4971187,80,0.9863013625144958
1745494494.1839051,81,1.0
1745494496.9027002,82,1.0
1745494499.527603,83,1.0
1745494502.1883285,84,1.0
1745494504.8266604,85,1.0
1745494507.4228446,86,1.0
1745494510.042651,87,0.9863013625144958
1745494512.7354388,88,0.9864864945411682
1745494515.3743367,89,1.0
1745494518.0667088,90,1.0
1745494520.7343712,91,1.0
1745494523.3039834,92,1.0
1745494526.0089662,93,1.0
1745494528.560463,94,1.0
1745494531.1273158,95,1.0
1745494533.7455046,96,1.0
1745494536.4110332,97,0.9863013625144958
1745494538.9760208,98,1.0
1745494541.6941288,99,1.0
1745494544.4640162,100,1.0
1745494547.1664824,101,1.0
1745494549.7702174,102,1.0
1745494552.404821,103,1.0
1745494555.013146,104,1.0
1745494557.6080596,105,0.9864864945411682
1745494560.2157283,106,0.9863013625144958
1745494562.7596457,107,1.0
1745494565.3936048,108,1.0
1745494568.0613017,109,1.0
1745494570.7552035,110,1.0
1745494573.4839733,111,1.0
1745494576.1120813,112,1.0
1745494578.8123884,113,1.0
1745494581.318496,114,1.0
1745494583.9226387,115,1.0
1745494586.5357165,116,1.0
1745494589.358741,117,1.0
1745494592.129057,118,1.0
1745494594.6476727,119,1.0
1745494597.235981,120,1.0
1745494599.993814,121,1.0
1745494602.7235894,122,1.0
1745494605.4030006,123,1.0
1745494608.057228,124,1.0
1745494610.6443,125,1.0
1745494613.2349174,126,0.8227847814559937
1745494615.9594615,127,0.9864864945411682
1745494618.579814,128,1.0
1745494621.2342248,129,1.0
1745494623.9173892,130,1.0
1745494626.4831297,131,1.0
1745494629.0383658,132,1.0
1745494631.5823889,133,1.0
