Wall Time,Step,Value
1745490113.2698236,0,0.005181347019970417
1745490115.180661,1,0.005347593687474728
1745490117.0535247,2,0.0
1745490118.8424284,3,0.016483517363667488
1745490120.6675603,4,0.011299435049295425
1745490122.5154793,5,0.043478261679410934
1745490124.3644803,6,0.09459459781646729
1745490126.1544394,7,0.12142857164144516
1745490128.296011,8,0.19083969295024872
1745490130.3302193,9,0.28947368264198303
1745490132.651752,10,0.22413793206214905
1745490135.2380419,11,0.5494505763053894
1745490137.9076107,12,0.6395348906517029
1745490140.5431454,13,0.8101266026496887
1745490143.1214986,14,0.8860759735107422
1745490145.7022614,15,0.8461538553237915
1745490148.3144882,16,0.9333333373069763
1745490150.9682949,17,0.9863013625144958
1745490153.551105,18,0.9729729890823364
1745490156.2121694,19,0.9729729890823364
1745490158.8753395,20,1.0
1745490161.4759464,21,0.9864864945411682
1745490164.1316931,22,1.0
1745490166.7508304,23,0.9729729890823364
1745490169.2825553,24,1.0
1745490171.864914,25,0.9864864945411682
1745490174.493377,26,0.9863013625144958
1745490177.0651903,27,1.0
1745490179.7298992,28,1.0
1745490182.3395622,29,1.0
1745490184.9758987,30,1.0
1745490187.6739342,31,0.7023809552192688
1745490190.4935842,32,0.8589743375778198
1745490193.292515,33,0.9466666579246521
1745490195.9179075,34,1.0
1745490198.6515217,35,0.4313725531101227
1745490201.398061,36,0.5698924660682678
1745490204.0727324,37,0.8571428656578064
1745490206.7448223,38,0.9863013625144958
1745490209.4795475,39,0.9863013625144958
1745490212.219292,40,1.0
1745490215.0096202,41,1.0
1745490217.620471,42,1.0
1745490220.1503134,43,1.0
1745490222.6239564,44,0.9729729890823364
1745490225.1651654,45,1.0
1745490227.6752264,46,0.9864864945411682
1745490230.2161124,47,1.0
1745490232.766529,48,1.0
1745490235.305781,49,1.0
1745490237.989352,50,1.0
1745490240.7973266,51,1.0
1745490243.5195282,52,1.0
1745490246.0301988,53,0.9729729890823364
1745490248.5899916,54,1.0
1745490251.1434295,55,0.9863013625144958
1745490253.7533133,56,1.0
1745490256.3158605,57,1.0
1745490258.9334059,58,1.0
1745490261.5656672,59,1.0
1745490264.3206096,60,1.0
1745490266.9462044,61,0.9863013625144958
1745490269.5926132,62,1.0
1745490272.122574,63,1.0
1745490274.7546778,64,1.0
1745490277.2851763,65,1.0
1745490279.8622172,66,0.9864864945411682
1745490282.4640255,67,1.0
1745490285.1397014,68,1.0
1745490287.693371,69,1.0
1745490290.4041786,70,1.0
1745490293.0795789,71,1.0
1745490295.8466074,72,1.0
1745490298.3942244,73,1.0
1745490301.037845,74,1.0
1745490303.65866,75,0.9863013625144958
1745490306.1638732,76,1.0
1745490308.6876051,77,1.0
1745490311.2910495,78,0.9863013625144958
1745490313.9331138,79,0.9863013625144958
1745490316.5299525,80,1.0
1745490319.172402,81,1.0
1745490321.8652606,82,1.0
1745490324.417932,83,0.9863013625144958
1745490327.0285091,84,1.0
1745490329.6217499,85,0.9863013625144958
1745490332.1773062,86,1.0
1745490334.7591252,87,1.0
1745490337.4594092,88,1.0
1745490339.9861116,89,1.0
1745490342.6916628,90,1.0
1745490345.3812723,91,1.0
1745490348.056243,92,1.0
1745490350.5974772,93,1.0
1745490353.191111,94,1.0
1745490355.8166802,95,1.0
1745490358.3758953,96,1.0
1745490360.9140565,97,0.9863013625144958
1745490363.596512,98,1.0
1745490366.1849768,99,1.0
1745490368.8904624,100,1.0
1745490371.5164504,101,1.0
1745490374.093642,102,1.0
1745490376.6686494,103,0.9863013625144958
1745490379.2189493,104,0.9726027250289917
1745490381.7686324,105,1.0
1745490384.3343334,106,0.9864864945411682
1745490387.0173197,107,0.9864864945411682
1745490389.587473,108,0.9863013625144958
1745490392.1991236,109,1.0
1745490394.868508,110,1.0
1745490397.4336994,111,0.9864864945411682
1745490400.0169148,112,1.0
1745490402.6307209,113,1.0
1745490405.2518802,114,1.0
1745490407.846574,115,1.0
1745490410.4624608,116,1.0
1745490413.0870683,117,1.0
1745490415.7177417,118,1.0
1745490418.3625224,119,1.0
1745490421.0118701,120,0.9863013625144958
1745490423.6127944,121,1.0
1745490426.1855853,122,1.0
1745490428.8173358,123,1.0
1745490431.392546,124,1.0
1745490434.0037236,125,1.0
1745490436.6522446,126,1.0
1745490439.225349,127,1.0
1745490441.8196354,128,1.0
1745490444.4529612,129,0.9729729890823364
1745490447.0580437,130,1.0
1745490449.646886,131,1.0
1745490452.1754243,132,1.0
1745490454.7888222,133,1.0
1745490457.3705783,134,0.8648648858070374
1745490460.0684354,135,0.9863013625144958
1745490462.682725,136,1.0
1745490465.2842336,137,0.9729729890823364
1745490467.9405458,138,1.0
1745490470.5501049,139,0.9863013625144958
1745490473.301229,140,0.9726027250289917
1745490475.8715603,141,1.0
1745490478.4492328,142,1.0
1745490481.0541036,143,1.0
1745490483.650157,144,1.0
1745490486.189047,145,0.9863013625144958
1745490488.7871084,146,1.0
1745490491.3859615,147,1.0
1745490493.9895942,148,1.0
1745490496.6889067,149,1.0
1745490499.3381662,150,1.0
1745490501.9175725,151,1.0
1745490504.6599731,152,1.0
1745490507.2956986,153,1.0
1745490509.9415777,154,1.0
1745490512.5722525,155,1.0
1745490515.128327,156,1.0
1745490517.6928341,157,0.5795454382896423
1745490520.2477012,158,0.8048780560493469
1745490523.0132103,159,1.0
1745490525.6490898,160,1.0
1745490528.1621037,161,1.0
1745490530.830432,162,0.9864864945411682
1745490533.3946981,163,1.0
1745490535.978204,164,1.0
1745490538.5329385,165,1.0
1745490541.074594,166,1.0
1745490543.7549407,167,1.0
