Wall Time,Step,Value
1745495542.5758202,0,0.0
1745495544.4946933,1,0.010989011265337467
1745495546.3185399,2,0.017543859779834747
1745495548.1856444,3,0.06535948067903519
1745495550.0182037,4,0.06711409240961075
1745495551.8758693,5,0.07299269735813141
1745495553.7416215,6,0.09448818862438202
1745495555.592899,7,0.2347826063632965
1745495557.5041695,8,0.3300970792770386
1745495559.651427,9,0.38383838534355164
1745495562.2173135,10,0.5604395866394043
1745495564.786039,11,0.6463414430618286
1745495567.3993533,12,0.7160493731498718
1745495570.0183475,13,0.8815789222717285
1745495572.5432463,14,0.9210526347160339
1745495575.2621117,15,0.8333333134651184
1745495577.9007885,16,0.9729729890823364
1745495580.4799154,17,0.9220778942108154
1745495583.1478686,18,1.0
1745495585.911,19,0.9333333373069763
1745495588.6318328,20,1.0
1745495591.1436565,21,0.9864864945411682
1745495593.7619827,22,0.9729729890823364
1745495596.377238,23,0.9589040875434875
1745495598.9383862,24,1.0
1745495601.7731864,25,0.9864864945411682
1745495604.4244819,26,0.9863013625144958
1745495606.9510088,27,0.9594594836235046
1745495609.5703883,28,1.0
1745495612.2151701,29,1.0
1745495614.9065166,30,0.9863013625144958
1745495617.4700682,31,0.9863013625144958
1745495620.0444138,32,1.0
1745495622.6502135,33,1.0
1745495625.2071807,34,1.0
1745495627.9422023,35,1.0
1745495630.5371976,36,1.0
1745495633.10311,37,1.0
1745495635.8367062,38,1.0
1745495638.602291,39,1.0
1745495641.2357912,40,1.0
1745495643.8467605,41,1.0
1745495646.4940472,42,1.0
1745495649.0970917,43,0.9864864945411682
1745495651.6108627,44,0.9863013625144958
1745495654.2143288,45,1.0
1745495656.7783668,46,1.0
1745495659.4661832,47,1.0
1745495662.1063871,48,0.9594594836235046
1745495664.7040539,49,1.0
1745495667.3992684,50,0.4117647111415863
1745495670.0001738,51,0.9729729890823364
1745495672.5598218,52,1.0
1745495675.1907141,53,1.0
1745495677.8281267,54,0.726190447807312
1745495680.446955,55,0.9864864945411682
1745495683.021954,56,0.9729729890823364
1745495685.5731256,57,1.0
1745495688.169249,58,0.9733333587646484
1745495690.7639127,59,1.0
1745495693.43328,60,1.0
1745495696.0040019,61,1.0
1745495698.6927447,62,1.0
1745495701.195537,63,1.0
1745495703.8280292,64,1.0
1745495706.4572976,65,0.9324324131011963
1745495709.0194817,66,0.9863013625144958
1745495711.8700492,67,1.0
1745495714.4953728,68,1.0
1745495717.0682316,69,1.0
1745495719.6970546,70,0.9864864945411682
1745495722.444449,71,0.9599999785423279
1745495725.1023736,72,0.9594594836235046
1745495727.74711,73,1.0
1745495730.3069906,74,0.726190447807312
1745495732.9136062,75,0.8271604776382446
1745495735.5104158,76,0.9863013625144958
1745495738.1518254,77,1.0
1745495740.7822185,78,1.0
1745495743.5375695,79,1.0
1745495746.1778526,80,0.9863013625144958
1745495748.8181648,81,1.0
1745495751.4481494,82,1.0
1745495754.0145016,83,1.0
1745495756.6538339,84,1.0
1745495759.2678592,85,1.0
1745495761.8192108,86,0.9863013625144958
1745495764.4700513,87,0.9864864945411682
1745495767.0951567,88,1.0
1745495769.6483262,89,0.824999988079071
1745495772.269513,90,1.0
1745495774.9943795,91,1.0
1745495777.8551185,92,1.0
1745495780.4181318,93,1.0
1745495783.1223562,94,0.9864864945411682
1745495785.7599432,95,1.0
1745495788.4428744,96,1.0
1745495790.9760044,97,0.9863013625144958
1745495793.5696106,98,1.0
1745495796.112304,99,1.0
1745495798.8015065,100,1.0
1745495801.4585538,101,1.0
1745495804.0505657,102,1.0
1745495806.6404088,103,1.0
1745495809.267897,104,1.0
1745495811.8188577,105,1.0
1745495814.3633091,106,0.9863013625144958
1745495816.9781046,107,0.9729729890823364
1745495819.5828037,108,1.0
1745495822.272441,109,1.0
1745495824.9413528,110,1.0
1745495827.5702126,111,1.0
1745495830.231425,112,1.0
1745495832.8569171,113,1.0
1745495835.559153,114,1.0
1745495838.2456021,115,1.0
1745495840.9919682,116,1.0
1745495843.5904825,117,1.0
1745495846.1795871,118,1.0
1745495848.7446196,119,1.0
1745495851.3789837,120,1.0
1745495853.9787006,121,1.0
1745495856.527818,122,1.0
1745495859.1141362,123,1.0
1745495861.7662416,124,0.7142857313156128
