Wall Time,Step,Value
1738514321.678318,0,-0.751764714717865
1738514329.5118597,1,-0.7061111330986023
1738514337.8614388,2,-0.7111111283302307
1738514345.7951868,3,-0.70333331823349
1738514353.6050894,4,-0.6923529505729675
1738514361.689262,5,-0.6604999899864197
1738514369.564841,6,-0.6344444155693054
1738514378.7138112,7,-0.633809506893158
1738514386.4226358,8,-0.6429411768913269
1738514394.8170352,9,-0.593500018119812
1738514402.7275352,10,-0.6573684215545654
1738514410.5927012,11,-0.6747368574142456
1738514418.4881067,12,-0.6266666650772095
1738514426.5342019,13,-0.5885000228881836
1738514434.592393,14,-0.628947377204895
1738514442.5483615,15,-0.6240000128746033
1738514451.081996,16,-0.675000011920929
1738514459.0816276,17,-0.6735293865203857
1738514467.039584,18,-0.6363157629966736
1738514475.057038,19,-0.6850000023841858
1738514483.025057,20,-0.6305000185966492
1738514491.0650225,21,-0.5920000076293945
1738514499.3200889,22,-0.5322727560997009
1738514507.211992,23,-0.6529411673545837
1738514515.2689278,24,-0.574999988079071
1738514523.1271315,25,-0.6399999856948853
1738514531.3800251,26,-0.6036841869354248
1738514539.2592158,27,-0.6388888955116272
1738514547.1770394,28,-0.6061111092567444
1738514555.0167398,29,-0.5849999785423279
1738514563.2926762,30,-0.5770000219345093
1738514571.3779764,31,-0.5419999957084656
1738514579.2501612,32,-0.5794444680213928
1738514587.1036196,33,-0.5866666436195374
1738514595.1655273,34,-0.5115000009536743
1738514602.9918823,35,-0.5394444465637207
1738514611.5422902,36,-0.4747826159000397
1738514619.930636,37,-0.5052381157875061
1738514627.9067366,38,-0.5015789270401001
1738514635.774861,39,-0.49631577730178833
1738514643.8779492,40,-0.49399998784065247
1738514651.72922,41,-0.5350000262260437
1738514659.693739,42,-0.5089473724365234
1738514667.7311337,43,-0.5089473724365234
1738514675.862872,44,-0.4235000014305115
1738514683.7773879,45,-0.5088889002799988
1738514691.956184,46,-0.4790000021457672
1738514700.047213,47,-0.48100000619888306
1738514708.0583463,48,-0.5133333206176758
1738514716.4484766,49,-0.503000020980835
1738514724.765814,50,-0.4452380836009979
1738514732.7018023,51,-0.43157893419265747
1738514740.5749097,52,-0.4738888740539551
1738514748.3499842,53,-0.4533333480358124
1738514756.2795322,54,-0.44947367906570435
1738514764.1895483,55,-0.4263157844543457
1738514772.2152383,56,-0.43388888239860535
1738514780.0318203,57,-0.43666666746139526
1738514788.0063765,58,-0.36368420720100403
1738514795.848943,59,-0.44777777791023254
1738514803.7895539,60,-0.39444443583488464
1738514811.9235036,61,-0.41999998688697815
