Wall Time,Step,Value
1743842304.3122325,0,-1.210909128189087
1743842311.2913547,1,-1.3988889455795288
1743842318.5456376,2,-1.1799999475479126
1743842325.514302,3,-1.3209999799728394
1743842332.6132474,4,-1.2949999570846558
1743842340.2089255,5,-0.9273333549499512
1743842347.7061675,6,-0.8706666827201843
1743842354.788344,7,-1.1772726774215698
1743842361.9840956,8,-1.309000015258789
1743842369.712624,9,-0.7925000190734863
1743842377.2382963,10,-0.9828571677207947
1743842384.4855196,11,-0.9761538505554199
1743842391.7810478,12,-1.0453846454620361
1743842399.0381932,13,-0.9992307424545288
1743842406.609079,14,-1.0115385055541992
1743842414.1905935,15,-0.875
1743842421.4955835,16,-1.0253846645355225
1743842429.0482469,17,-0.8037499785423279
1743842436.5784535,18,-0.9171428680419922
1743842444.0255954,19,-0.8740000128746033
1743842451.4307988,20,-0.9464285969734192
1743842459.1535711,21,-0.9407142996788025
1743842466.9519358,22,-0.9399999976158142
1743842474.2391987,23,-0.9776923060417175
1743842482.0741918,24,-0.777222216129303
1743842489.446784,25,-0.9200000166893005
1743842496.8669276,26,-0.9769230484962463
1743842504.3811452,27,-0.9435714483261108
1743842511.945799,28,-0.994615375995636
1743842519.3336158,29,-0.9471428394317627
1743842527.6392722,30,-0.6295238137245178
1743842534.9863284,31,-0.9730769395828247
1743842542.751117,32,-0.755294144153595
1743842550.2951138,33,-0.8366666436195374
1743842558.0150275,34,-0.7837499976158142
1743842565.9154077,35,-0.6605555415153503
1743842573.86057,36,-0.7570587992668152
1743842581.3264205,37,-0.8766666650772095
1743842588.8543339,38,-0.8640000224113464
1743842596.2960134,39,-0.9328571557998657
1743842604.1910515,40,-0.815625011920929
1743842612.0369973,41,-0.6727777719497681
1743842619.9697316,42,-0.7094444632530212
1743842628.1252744,43,-0.6715789437294006
1743842635.7224677,44,-0.7906249761581421
1743842643.1852052,45,-0.8278571367263794
1743842650.5997922,46,-0.8700000047683716
1743842657.9819007,47,-0.8757143020629883
1743842665.705254,48,-0.7341176271438599
1743842673.7094934,49,-0.6610526442527771
1743842681.881023,50,-0.6473684310913086
1743842689.1447272,51,-0.8746153712272644
1743842697.3426607,52,-0.6104761958122253
1743842705.0723505,53,-0.7282353043556213
1743842712.2789814,54,-1.03083336353302
1743842719.534131,55,-0.9684615135192871
1743842727.0196915,56,-0.845714271068573
1743842734.8775527,57,-0.8025000095367432
1743842742.534437,58,-0.7256249785423279
1743842750.1777089,59,-0.7475000023841858
1743842757.5707824,60,-0.8938461542129517
1743842765.5016198,61,-0.7083333134651184
1743842772.9950209,62,-0.8707143068313599
1743842781.2116015,63,-0.6169999837875366
1743842789.6253867,64,-0.49000000953674316
1743842797.8703172,65,-0.7236841917037964
1743842805.303548,66,-0.8042857050895691
1743842813.5305448,67,-0.6225000023841858
1743842821.111211,68,-0.812666654586792
1743842829.0722713,69,-0.648421049118042
1743842836.316497,70,-0.9791666865348816
1743842844.1379468,71,-0.7082353234291077
1743842852.25441,72,-0.6263157725334167
1743842860.5543494,73,-0.5504545569419861
1743842868.432078,74,-0.681176483631134
1743842876.2979019,75,-0.695555567741394
1743842883.878262,76,-0.8100000023841858
1743842891.7698843,77,-0.6127777695655823
1743842899.5174007,78,-0.7023529410362244
1743842907.8164907,79,-0.6460000276565552
1743842915.9121864,80,-0.6363157629966736
1743842923.166443,81,-0.9253846406936646
1743842930.6290739,82,-0.7866666913032532
1743842938.1968408,83,-0.7986666560173035
1743842945.4846342,84,-0.9153845906257629
1743842953.3584974,85,-0.6723529696464539
1743842961.249652,86,-0.7041176557540894
1743842968.9647813,87,-0.7264705896377563
1743842976.4653773,88,-0.8140000104904175
1743842984.6040773,89,-0.5815789699554443
1743842992.0475621,90,-0.793571412563324
1743842999.769442,91,-0.7364705801010132
1743843007.93563,92,-0.5895000100135803
1743843015.7749941,93,-0.6850000023841858
1743843023.481482,94,-0.7692857384681702
1743843031.3269227,95,-0.6877777576446533
1743843039.0443492,96,-0.71875
1743843046.3203506,97,-0.8753846287727356
1743843054.1974447,98,-0.701764702796936
1743843062.0787742,99,-0.699999988079071
1743843069.8546076,100,-0.6361111402511597
1743843078.243459,101,-0.5857895016670227
1743843086.0463386,102,-0.6077777743339539
1743843094.076122,103,-0.6226315498352051
1743843101.7630088,104,-0.684374988079071
1743843109.939565,105,-0.5759999752044678
1743843117.3804944,106,-0.768666684627533
1743843125.0286813,107,-0.7306666374206543
1743843132.821778,108,-0.6929411888122559
1743843140.9349298,109,-0.5721052885055542
1743843148.7493567,110,-0.7106249928474426
1743843156.4465249,111,-0.7919999957084656
1743843164.0246034,112,-0.8006666898727417
1743843172.032796,113,-0.5715789198875427
1743843180.267758,114,-0.5842105150222778
1743843188.4471807,115,-0.6552631855010986
1743843195.9926383,116,-0.7680000066757202
1743843204.0366971,117,-0.5657894611358643
1743843211.3543584,118,-0.7976922988891602
1743843219.4831243,119,-0.6684210300445557
1743843227.1479821,120,-0.7162500023841858
1743843235.1434758,121,-0.6052941083908081
1743843242.9066122,122,-0.7787500023841858
1743843250.4451158,123,-0.7513333559036255
1743843258.157917,124,-0.7068750262260437
1743843266.3621812,125,-0.6311110854148865
1743843273.7878377,126,-0.8628571629524231
1743843281.2849143,127,-0.7233333587646484
1743843288.9756837,128,-0.7212499976158142
1743843297.0349336,129,-0.6423529386520386
1743843304.803605,130,-0.5976470708847046
1743843312.9516501,131,-0.5519999861717224
1743843320.8611095,132,-0.6088888645172119
1743843329.0815415,133,-0.5139999985694885
1743843336.6953928,134,-0.6626666784286499
1743843344.3070393,135,-0.7578571438789368
