Wall Time,Step,Value
1746704555.5652566,0,0.0
1746704557.1169689,1,0.0
1746704558.5131395,2,0.0
1746704559.9199734,3,0.005376344081014395
1746704561.4598887,4,0.005154639016836882
1746704563.09887,5,0.005747126415371895
1746704564.9800444,6,0.005649717524647713
1746704566.7951002,7,0.01315789483487606
1746704568.6323087,8,0.02857142873108387
1746704570.4996486,9,0.007246376946568489
1746704572.6123953,10,0.021739130839705467
1746704575.0509222,11,0.033898305147886276
1746704577.4476106,12,0.08490566164255142
1746704579.73497,13,0.1515151560306549
1746704582.0623643,14,0.09677419066429138
1746704584.3328042,15,0.32499998807907104
1746704586.6048684,16,0.3513513505458832
1746704589.0274396,17,0.4861111044883728
1746704591.3322306,18,0.71875
1746704593.601052,19,0.7142857313156128
1746704596.010828,20,0.7540983557701111
1746704598.335869,21,0.8305084705352783
1746704600.8622534,22,0.8965517282485962
1746704603.207135,23,0.8474576473236084
1746704605.524058,24,0.9152542352676392
1746704607.7794204,25,0.982758641242981
1746704610.0185297,26,0.9824561476707458
1746704612.3558984,27,0.931034505367279
1746704614.8383443,28,1.0
1746704617.0957217,29,0.9655172228813171
1746704619.35097,30,1.0
1746704621.6140125,31,0.9649122953414917
1746704623.9426093,32,1.0
1746704626.3154933,33,0.9298245906829834
1746704628.6927762,34,0.9649122953414917
1746704631.1105669,35,1.0
1746704633.4126313,36,0.9649122953414917
1746704635.7005496,37,1.0
1746704638.0615246,38,0.9655172228813171
1746704640.3600316,39,1.0
1746704642.7434149,40,1.0
1746704645.109963,41,1.0
1746704647.4592955,42,0.9824561476707458
1746704649.7396178,43,1.0
1746704652.0709004,44,0.9649122953414917
1746704654.3783014,45,1.0
1746704656.6843784,46,1.0
1746704658.9952404,47,1.0
1746704661.2554321,48,1.0
1746704663.4993033,49,1.0
1746704665.8152823,50,0.9824561476707458
1746704668.2610066,51,1.0
1746704670.656847,52,1.0
1746704673.0457475,53,0.9152542352676392
1746704675.471385,54,1.0
1746704677.9077554,55,1.0
1746704680.250057,56,1.0
1746704682.6342936,57,1.0
1746704685.0739589,58,0.9655172228813171
1746704687.4844987,59,1.0
1746704689.9574704,60,0.9824561476707458
1746704692.3843884,61,1.0
1746704694.771693,62,1.0
1746704697.128352,63,1.0
1746704699.519068,64,0.9824561476707458
1746704702.1764774,65,1.0
1746704704.702059,66,1.0
