Wall Time,Step,Value
1742822820.780709,0,0.015625
1742822822.7835524,1,0.005376344081014395
1742822824.7472174,2,0.0
1742822826.6027374,3,0.01149425283074379
1742822828.3943143,4,0.028901733458042145
1742822830.2040846,5,0.09589041024446487
1742822832.000364,6,0.11764705926179886
1742822833.8075213,7,0.2068965584039688
1742822835.6211967,8,0.19672131538391113
1742822837.4164655,9,0.20720720291137695
1742822839.2196195,10,0.4356435537338257
1742822841.043554,11,0.6022727489471436
1742822842.8477962,12,0.7594936490058899
1742822844.6237428,13,0.8815789222717285
1742822846.4291914,14,0.8701298832893372
1742822848.2410657,15,0.9466666579246521
1742822850.06227,16,0.9459459185600281
1742822851.8892646,17,0.9733333587646484
1742822853.7104435,18,0.8684210777282715
1742822855.519399,19,0.9466666579246521
1742822857.3194182,20,0.9863013625144958
1742822859.117454,21,0.9729729890823364
1742822860.9350004,22,1.0
1742822862.7453835,23,0.9594594836235046
1742822864.5317822,24,0.9729729890823364
1742822866.3275158,25,1.0
1742822868.121262,26,1.0
1742822869.9241452,27,0.9729729890823364
1742822871.7141862,28,1.0
1742822873.5047545,29,0.9864864945411682
1742822875.3063428,30,0.9863013625144958
1742822877.0962386,31,1.0
1742822878.8917758,32,1.0
1742822880.6994572,33,1.0
1742822882.4927294,34,1.0
1742822884.2844472,35,0.9864864945411682
1742822886.083416,36,0.9729729890823364
1742822887.8716552,37,0.9863013625144958
1742822889.660969,38,0.9729729890823364
1742822891.444834,39,0.9863013625144958
1742822893.2454944,40,1.0
1742822895.049586,41,1.0
1742822896.8428676,42,1.0
1742822898.6383135,43,1.0
1742822900.4345396,44,1.0
1742822902.2298036,45,1.0
1742822904.0274704,46,1.0
1742822905.8468063,47,1.0
1742822907.641833,48,0.8904109597206116
1742822909.4272106,49,1.0
1742822911.2248824,50,1.0
1742822913.0216877,51,0.9178082346916199
1742822914.78684,52,0.9726027250289917
1742822916.5839412,53,1.0
1742822918.378943,54,0.9863013625144958
1742822920.177269,55,1.0
1742822921.9717052,56,1.0
1742822923.76872,57,1.0
1742822925.5875301,58,1.0
1742822927.3901532,59,1.0
1742822929.1863422,60,0.9726027250289917
1742822930.9835224,61,1.0
1742822932.7933395,62,1.0
1742822934.5772693,63,1.0
1742822936.3729599,64,1.0
