Wall Time,Step,Value
1742820247.4264297,0,0.010256410576403141
1742820249.1942017,1,0.0
1742820251.0323045,2,0.0
1742820253.0612025,3,0.005586592014878988
1742820254.9205823,4,0.0220994483679533
1742820256.7526913,5,0.03703703731298447
1742820258.5287344,6,0.10000000149011612
1742820260.3616433,7,0.17391304671764374
1742820262.1955712,8,0.16806723177433014
1742820264.0436554,9,0.2568807303905487
1742820265.8707814,10,0.4736842215061188
1742820267.7013822,11,0.807692289352417
1742820269.5641685,12,0.7948718070983887
1742820271.3951268,13,0.9066666960716248
1742820273.223349,14,0.8441558480262756
1742820275.054215,15,0.9066666960716248
1742820276.8893442,16,0.9459459185600281
1742820278.7201414,17,0.9733333587646484
1742820280.5623994,18,1.0
1742820282.395305,19,0.9594594836235046
1742820284.2301762,20,1.0
1742820286.051726,21,0.9864864945411682
1742820287.882013,22,0.9863013625144958
1742820289.723559,23,1.0
1742820291.5369785,24,0.9864864945411682
1742820293.3781571,25,1.0
1742820295.208809,26,0.9589040875434875
1742820297.036617,27,0.9864864945411682
1742820298.8968806,28,1.0
1742820300.7309732,29,1.0
1742820302.5418043,30,1.0
1742820304.3662407,31,0.9864864945411682
1742820306.2255077,32,0.9863013625144958
1742820308.0540545,33,1.0
1742820309.8695421,34,1.0
1742820311.7186382,35,1.0
1742820313.537163,36,0.9864864945411682
1742820315.329293,37,1.0
1742820317.127942,38,1.0
1742820318.9364207,39,0.9333333373069763
1742820320.7376,40,1.0
1742820322.538347,41,0.9864864945411682
1742820324.3565838,42,1.0
1742820326.1510837,43,0.9863013625144958
1742820327.9496007,44,0.9599999785423279
1742820329.7459402,45,0.9863013625144958
1742820331.5395417,46,1.0
1742820333.3420918,47,1.0
1742820335.1448903,48,1.0
1742820336.94071,49,1.0
1742820338.691034,50,1.0
1742820340.4917998,51,1.0
1742820342.2890213,52,1.0
1742820344.0907726,53,1.0
1742820345.884625,54,1.0
1742820347.6813018,55,0.7837837934494019
1742820349.4769404,56,0.9589040875434875
1742820351.2745984,57,0.9864864945411682
1742820353.072592,58,0.9863013625144958
1742820354.8739624,59,0.9864864945411682
1742820356.675018,60,0.9864864945411682
1742820358.4763775,61,1.0
1742820360.2721837,62,0.8051947951316833
1742820362.0794632,63,1.0
1742820363.883838,64,0.9466666579246521
1742820365.6829534,65,1.0
1742820367.4782972,66,1.0
1742820369.2851691,67,1.0
1742820371.0868495,68,0.8684210777282715
1742820372.887999,69,0.9589040875434875
1742820374.7008445,70,1.0
1742820376.4949663,71,0.9589040875434875
1742820378.288838,72,1.0
1742820380.0773723,73,1.0
1742820381.8685188,74,0.9726027250289917
1742820383.5879934,75,0.9864864945411682
1742820385.3789644,76,0.9864864945411682
1742820387.1683664,77,0.9863013625144958
1742820388.9582188,78,1.0
1742820390.7481642,79,1.0
1742820392.538273,80,1.0
1742820394.349718,81,1.0
1742820396.137722,82,1.0
1742820397.9285095,83,1.0
1742820399.7324204,84,1.0
1742820401.519588,85,1.0
1742820403.3081021,86,1.0
1742820405.0925941,87,0.9864864945411682
1742820406.8828187,88,1.0
1742820408.6352599,89,0.9864864945411682
1742820410.4290454,90,1.0
1742820412.2256408,91,1.0
1742820414.1287985,92,1.0
1742820415.9212747,93,1.0
1742820417.7147155,94,0.746835470199585
1742820419.5077507,95,0.9189189076423645
1742820421.3022132,96,1.0
1742820423.0932302,97,1.0
1742820424.88438,98,0.7594936490058899
1742820426.6753058,99,0.9863013625144958
1742820428.4610624,100,1.0
1742820430.2551584,101,1.0
1742820432.046204,102,0.9864864945411682
1742820433.8448992,103,1.0
1742820435.630683,104,0.5955055952072144
1742820437.415695,105,0.9066666960716248
1742820439.2183692,106,0.9210526347160339
1742820441.044548,107,0.9863013625144958
1742820442.8421173,108,0.8717948794364929
1742820444.660885,109,0.9864864945411682
1742820446.4592407,110,1.0
1742820448.2619085,111,1.0
1742820450.0611746,112,0.9863013625144958
1742820451.8774374,113,1.0
1742820453.6609,114,1.0
1742820455.4965658,115,1.0
1742820457.3014214,116,0.9729729890823364
1742820459.1444755,117,1.0
1742820460.9583685,118,0.9863013625144958
1742820462.7755802,119,1.0
1742820464.6187437,120,1.0
1742820466.4333966,121,0.9863013625144958
1742820468.2507267,122,1.0
1742820470.0700004,123,1.0
1742820471.9025223,124,0.8108108043670654
1742820473.7230237,125,0.9864864945411682
1742820475.5451844,126,0.9863013625144958
1742820477.368969,127,0.9726027250289917
1742820479.214074,128,1.0
1742820481.0425332,129,0.9726027250289917
1742820482.8649619,130,0.9864864945411682
1742820484.7018607,131,1.0
1742820486.5261154,132,1.0
1742820488.342162,133,1.0
1742820490.1574886,134,1.0
1742820491.9555147,135,1.0
1742820493.7620847,136,1.0
1742820495.5663788,137,1.0
1742820497.3785162,138,1.0
1742820499.194719,139,0.931506872177124
1742820500.8085902,140,0.9864864945411682
1742820502.6216605,141,0.9726027250289917
1742820504.4297767,142,1.0
1742820506.3621883,143,1.0
1742820508.1681795,144,0.9863013625144958
1742820510.0032063,145,1.0
1742820511.8161895,146,0.9863013625144958
1742820513.5366254,147,1.0
1742820515.3363142,148,1.0
1742820517.14028,149,1.0
1742820518.9651933,150,0.9863013625144958
1742820520.7666585,151,1.0
1742820522.5747786,152,1.0
1742820524.3734708,153,1.0
1742820526.1806142,154,0.6705882549285889
1742820527.987705,155,0.9729729890823364
1742820529.8047395,156,0.9863013625144958
1742820531.6028733,157,0.9863013625144958
1742820533.3950293,158,1.0
1742820535.192932,159,1.0
1742820536.9930668,160,0.9863013625144958
