Wall Time,Step,Value
1745517770.5247476,0,0.0
1745517772.8441758,1,0.0
1745517775.3325143,2,0.0
1745517777.8246472,3,0.0
1745517780.4150102,4,0.0
1745517783.0538235,5,0.0
1745517785.5269825,6,0.0
1745517788.127282,7,0.0
1745517790.6766834,8,0.0
1745517793.3800411,9,0.0
1745517795.9016354,10,0.0117647061124444
1745517798.5172524,11,0.03030303120613098
1745517801.2598124,12,0.03333333507180214
1745517803.8862925,13,0.09433962404727936
1745517806.5747561,14,0.11764705926179886
1745517809.2246997,15,0.19148936867713928
1745517812.1410024,16,0.380952388048172
1745517814.9839277,17,0.42222222685813904
1745517817.8962426,18,0.46341463923454285
1745517820.597305,19,0.6000000238418579
1745517823.4050293,20,0.6842105388641357
1745517826.2148597,21,0.6666666865348816
1745517828.8988564,22,0.7631579041481018
1745517831.598066,23,0.6410256624221802
1745517834.1783726,24,0.8333333134651184
1745517836.7785232,25,0.699999988079071
1745517839.4069479,26,0.800000011920929
1745517842.0601983,27,0.6666666865348816
1745517844.6920407,28,0.9117646813392639
1745517847.3691669,29,0.9166666865348816
1745517849.9387374,30,1.0
1745517852.4656608,31,0.8333333134651184
1745517855.1706877,32,0.9714285731315613
1745517857.6840155,33,0.8285714387893677
1745517860.4285147,34,1.0
1745517863.0293195,35,0.7714285850524902
1745517865.77676,36,0.9142857193946838
1745517868.685942,37,1.0
1745517871.4895463,38,0.7428571581840515
1745517874.1672223,39,0.970588207244873
1745517876.7292848,40,0.9428571462631226
1745517879.4112074,41,0.8857142925262451
1745517882.3441744,42,0.9411764740943909
1745517885.014921,43,0.970588207244873
1745517887.649329,44,0.9714285731315613
1745517890.5092874,45,0.970588207244873
1745517893.2460287,46,0.8857142925262451
1745517895.9329407,47,0.9714285731315613
1745517898.6080315,48,1.0
1745517901.1730957,49,1.0
1745517903.8354442,50,1.0
1745517906.5705667,51,0.9714285731315613
1745517909.217672,52,0.8055555820465088
1745517911.7644405,53,0.9411764740943909
1745517914.2470403,54,1.0
1745517916.9563618,55,1.0
1745517919.4418948,56,1.0
1745517922.0261185,57,0.8529411554336548
1745517924.5385995,58,0.970588207244873
1745517927.1873658,59,0.9411764740943909
1745517929.7696118,60,1.0
1745517932.0662985,61,0.970588207244873
1745517934.65776,62,1.0
1745517937.277624,63,0.8857142925262451
1745517939.9851522,64,1.0
1745517942.5752227,65,1.0
1745517945.281709,66,0.8285714387893677
1745517947.9829106,67,0.8648648858070374
1745517950.5731018,68,1.0
1745517953.1591747,69,0.970588207244873
1745517955.7520797,70,1.0
1745517958.2825098,71,1.0
1745517960.8290048,72,0.9714285731315613
1745517963.3895638,73,1.0
1745517966.0495312,74,1.0
1745517968.6570656,75,0.9428571462631226
1745517971.2006989,76,1.0
1745517973.7505221,77,0.9714285731315613
1745517976.3898816,78,1.0
1745517978.9382725,79,0.970588207244873
1745517981.49559,80,1.0
1745517983.9916027,81,0.970588207244873
1745517986.8034575,82,1.0
1745517989.3744063,83,1.0
1745517991.9565008,84,1.0
1745517994.6440096,85,1.0
1745517997.2345734,86,1.0
1745517999.789393,87,1.0
1745518002.290183,88,1.0
1745518004.8166187,89,1.0
1745518007.3590202,90,1.0
1745518009.9123073,91,1.0
1745518012.6088533,92,0.8823529481887817
1745518015.230545,93,0.9428571462631226
1745518017.8877313,94,0.970588207244873
1745518020.5182152,95,1.0
1745518023.0317233,96,0.9714285731315613
1745518025.8007216,97,1.0
1745518028.332476,98,0.970588207244873
1745518030.8829024,99,1.0
1745518033.453136,100,1.0
1745518035.9419267,101,1.0
1745518038.4721794,102,1.0
1745518041.095423,103,0.970588207244873
1745518043.6856956,104,0.9714285731315613
1745518046.2842917,105,1.0
1745518048.9020624,106,0.9428571462631226
1745518051.5584726,107,1.0
1745518054.1314518,108,1.0
1745518056.6317804,109,1.0
1745518059.203737,110,1.0
1745518061.8040605,111,1.0
1745518064.352558,112,1.0
1745518066.943015,113,1.0
1745518069.5886805,114,0.9411764740943909
1745518072.6186943,115,0.9714285731315613
1745518075.278334,116,1.0
1745518078.1108778,117,1.0
1745518080.9724574,118,1.0
1745518083.7683163,119,1.0
1745518086.519354,120,1.0
1745518089.3182535,121,1.0
1745518092.1293888,122,0.4054054021835327
1745518094.876654,123,0.800000011920929
1745518097.7155557,124,1.0
1745518100.2298415,125,0.9411764740943909
1745518102.9099958,126,0.9142857193946838
1745518105.4441068,127,0.9142857193946838
1745518108.122884,128,0.970588207244873
1745518110.6595848,129,1.0
1745518113.2322457,130,1.0
1745518115.7585049,131,0.970588207244873
1745518118.3330476,132,0.9714285731315613
1745518120.9295018,133,0.9428571462631226
1745518123.5631893,134,1.0
1745518126.1491272,135,0.9714285731315613
1745518128.7183068,136,1.0
1745518131.4159093,137,0.9428571462631226
1745518134.0065408,138,1.0
1745518136.7320538,139,1.0
1745518139.4185538,140,1.0
1745518142.2280004,141,1.0
1745518144.934032,142,1.0
1745518147.6347966,143,0.970588207244873
1745518150.215683,144,0.9714285731315613
1745518152.5642138,145,0.970588207244873
1745518155.1893249,146,1.0
1745518157.7778814,147,1.0
1745518160.4117076,148,1.0
1745518162.9268465,149,1.0
1745518165.7361782,150,1.0
1745518168.5966077,151,1.0
1745518171.2195024,152,1.0
1745518173.8196166,153,1.0
1745518176.3461046,154,0.9428571462631226
1745518179.1112304,155,0.970588207244873
1745518181.7537956,156,1.0
1745518184.3194857,157,0.9411764740943909
1745518186.920719,158,0.970588207244873
1745518189.5290372,159,1.0
1745518192.126417,160,1.0
1745518194.8712542,161,1.0
1745518197.5321383,162,0.9142857193946838
1745518200.057754,163,1.0
1745518202.7282531,164,1.0
1745518205.3235037,165,0.9714285731315613
1745518207.8870914,166,1.0
1745518210.4119623,167,1.0
1745518212.999392,168,1.0
1745518215.6325054,169,1.0
1745518218.2701757,170,1.0
1745518220.9920533,171,0.9142857193946838
1745518223.930104,172,1.0
1745518226.703042,173,1.0
1745518229.5246809,174,1.0
1745518232.6619954,175,1.0
1745518235.3880239,176,1.0
1745518238.1613731,177,1.0
1745518241.0242202,178,0.9714285731315613
1745518243.8529756,179,0.9142857193946838
1745518246.3651295,180,1.0
1745518249.0277011,181,0.01886792480945587
1745518251.7798293,182,0.4749999940395355
1745518254.3942358,183,0.9428571462631226
1745518256.8968434,184,0.9411764740943909
1745518259.7167046,185,0.9714285731315613
1745518262.2428925,186,0.970588207244873
1745518264.8981454,187,0.970588207244873
1745518267.481865,188,0.9428571462631226
1745518269.971077,189,0.9411764740943909
1745518272.7436647,190,1.0
1745518275.269144,191,0.8888888955116272
1745518277.783367,192,1.0
1745518280.0331237,193,0.970588207244873
1745518281.9664047,194,1.0
1745518283.7465918,195,1.0
1745518285.5456214,196,1.0
1745518287.3910244,197,1.0
1745518289.188886,198,1.0
1745518291.153095,199,1.0
