Wall Time,Step,Value
1745519762.9833117,0,0.0
1745519765.0733666,1,0.0
1745519767.3879874,2,0.0
1745519769.9424477,3,0.0
1745519772.585413,4,0.0
1745519775.2743554,5,0.0
1745519777.8547792,6,0.0
1745519780.3086495,7,0.0
1745519782.7765243,8,0.0
1745519785.4025307,9,0.0
1745519788.1992917,10,0.0
1745519790.8129067,11,0.010204081423580647
1745519793.452971,12,0.012195121496915817
1745519796.1829853,13,0.028985507786273956
1745519798.7583957,14,0.03125
1745519801.339729,15,0.0535714291036129
1745519804.0931427,16,0.033898305147886276
1745519806.7786245,17,0.06896551698446274
1745519809.539533,18,0.072727270424366
1745519812.2404659,19,0.06779661029577255
1745519814.9904516,20,0.1071428582072258
1745519817.6085815,21,0.18000000715255737
1745519820.1843586,22,0.018518518656492233
1745519823.0371938,23,0.07547169923782349
1745519825.7799022,24,0.05882352963089943
1745519828.5650442,25,0.1489361673593521
1745519831.1540728,26,0.0555555559694767
1745519834.0443003,27,0.07407407462596893
1745519836.7550013,28,0.057692307978868484
1745519839.374451,29,0.11320754885673523
1745519842.0259712,30,0.0625
1745519844.6598248,31,0.06122449040412903
1745519847.4777858,32,0.07547169923782349
1745519850.197287,33,0.10204081982374191
1745519852.8283553,34,0.08695652335882187
1745519855.3545322,35,0.26829269528388977
1745519857.8397758,36,0.13461539149284363
1745519860.556681,37,0.19148936867713928
1745519863.3157816,38,0.16326530277729034
1745519866.112419,39,0.239130437374115
1745519868.8955424,40,0.18367347121238708
1745519871.7348583,41,0.23404255509376526
1745519874.56281,42,0.260869562625885
1745519877.1166139,43,0.1428571492433548
1745519879.847617,44,0.30434781312942505
1745519882.6256075,45,0.3333333432674408
1745519885.4000268,46,0.3333333432674408
1745519888.1423478,47,0.3658536672592163
1745519890.8217008,48,0.7027027010917664
1745519893.7099497,49,0.6666666865348816
1745519896.4816382,50,0.5526315569877625
1745519899.1990714,51,0.75
1745519901.8992758,52,0.692307710647583
1745519904.532296,53,0.6578947305679321
1745519907.255004,54,0.7837837934494019
1745519910.222131,55,0.8823529481887817
1745519912.9643352,56,0.800000011920929
1745519915.4711518,57,0.6216216087341309
1745519918.106002,58,0.6000000238418579
1745519920.9283044,59,0.5789473652839661
1745519923.6655915,60,0.8857142925262451
1745519926.2559435,61,0.8529411554336548
1745519929.005325,62,0.8611111044883728
1745519931.7560074,63,0.8333333134651184
1745519934.32805,64,0.8823529481887817
1745519936.988083,65,0.9411764740943909
1745519939.688596,66,0.8857142925262451
1745519942.417969,67,0.800000011920929
1745519945.4343114,68,0.9428571462631226
1745519948.0050445,69,0.9411764740943909
1745519950.7678099,70,0.9411764740943909
1745519953.386893,71,0.8571428656578064
1745519956.2059822,72,0.970588207244873
1745519959.3298316,73,1.0
1745519962.0857053,74,0.9428571462631226
1745519965.0924687,75,0.9142857193946838
1745519967.9848688,76,0.9714285731315613
1745519970.7284756,77,0.970588207244873
1745519973.3032105,78,0.970588207244873
1745519975.849958,79,0.970588207244873
1745519978.5546598,80,0.9714285731315613
1745519981.256547,81,1.0
1745519983.9075668,82,1.0
1745519986.5895565,83,1.0
1745519989.224069,84,1.0
1745519991.8298042,85,0.8857142925262451
1745519994.5327287,86,1.0
1745519997.147451,87,0.9714285731315613
1745520000.0003052,88,0.9142857193946838
1745520002.768666,89,0.970588207244873
1745520005.5517824,90,1.0
1745520008.1862824,91,1.0
1745520010.78528,92,0.9411764740943909
1745520013.3714006,93,0.9714285731315613
1745520015.9898255,94,0.970588207244873
1745520018.6555283,95,0.970588207244873
1745520021.538606,96,0.9714285731315613
1745520024.1911955,97,0.970588207244873
1745520026.8476062,98,1.0
1745520029.6258655,99,1.0
1745520032.1502914,100,1.0
1745520034.8634949,101,1.0
1745520037.726727,102,1.0
1745520040.5061839,103,0.8157894611358643
1745520043.2848132,104,0.9411764740943909
1745520046.0467834,105,1.0
1745520048.7002726,106,0.7714285850524902
1745520051.2434368,107,0.8823529481887817
1745520053.9721375,108,1.0
1745520056.7493024,109,0.6470588445663452
1745520059.5817783,110,0.9428571462631226
1745520062.409033,111,0.9411764740943909
1745520065.3422267,112,0.9411764740943909
1745520068.0211523,113,0.29411765933036804
1745520070.6770463,114,0.7941176295280457
1745520073.384339,115,0.970588207244873
1745520076.0960362,116,0.9714285731315613
1745520079.215752,117,0.9411764740943909
1745520082.2072575,118,1.0
1745520085.08879,119,0.970588207244873
1745520087.84269,120,0.8857142925262451
1745520090.7049646,121,0.9411764740943909
1745520093.5570443,122,1.0
1745520096.2878304,123,1.0
1745520099.1477332,124,0.9714285731315613
1745520101.827115,125,1.0
1745520104.616419,126,0.970588207244873
1745520107.182347,127,0.9714285731315613
1745520110.0702293,128,0.9428571462631226
1745520112.7744727,129,0.970588207244873
1745520115.4168484,130,1.0
1745520118.1012974,131,1.0
1745520120.8833716,132,1.0
1745520123.6460876,133,0.7948718070983887
1745520126.3022559,134,0.9411764740943909
1745520128.9775534,135,0.8888888955116272
1745520131.725329,136,1.0
1745520134.6471233,137,0.970588207244873
1745520137.4164255,138,0.9411764740943909
1745520140.0113144,139,0.8571428656578064
1745520142.953489,140,0.9428571462631226
1745520145.6151185,141,1.0
1745520148.1805644,142,0.9411764740943909
