Wall Time,Step,Value
1746661314.576631,0,0.0
1746661316.593083,1,0.0
1746661318.478377,2,0.0
1746661320.3183649,3,0.0
1746661322.119538,4,0.0
1746661324.0654426,5,0.0
1746661326.1025455,6,0.0
1746661327.9456754,7,0.0
1746661329.769759,8,0.0
1746661331.6664202,9,0.0
1746661333.930391,10,0.0
1746661336.264397,11,0.0
1746661338.5951977,12,0.0
1746661340.9224524,13,0.0
1746661343.261521,14,0.0
1746661345.6041532,15,0.0
1746661347.9708672,16,0.0
1746661350.294809,17,0.0
1746661352.6341083,18,0.0
1746661355.6841109,19,0.0
1746661358.1048436,20,0.0
1746661360.684678,21,0.0
1746661363.0448909,22,0.0
1746661365.394242,23,0.0
1746661367.749761,24,0.0
1746661370.1159623,25,0.0
1746661372.4459677,26,0.0
1746661374.8256886,27,0.0
1746661377.1116347,28,0.0
1746661379.4594707,29,0.0
1746661381.8249083,30,0.0
1746661384.2120893,31,0.010101010091602802
1746661386.5810301,32,0.03947368264198303
1746661388.9713514,33,0.03703703731298447
1746661391.3296504,34,0.10294117778539658
1746661393.7249107,35,0.10769230872392654
1746661396.1178346,36,0.23076923191547394
1746661398.5202115,37,0.2291666716337204
1746661400.9248958,38,0.44680851697921753
1746661403.32274,39,0.5
1746661405.7821205,40,0.5945945978164673
1746661408.2287004,41,0.6499999761581421
1746661410.628884,42,0.7297297120094299
1746661413.0348735,43,0.7435897588729858
1746661415.3976393,44,0.8857142925262451
1746661417.831294,45,0.7567567825317383
1746661420.2171013,46,0.9428571462631226
1746661426.293205,47,0.9428571462631226
1746661429.0353084,48,0.970588207244873
1746661431.6988225,49,0.9117646813392639
1746661434.3087127,50,0.8888888955116272
1746661436.7430403,51,0.9166666865348816
1746661439.1902707,52,0.8857142925262451
1746661441.61583,53,0.8611111044883728
1746661444.055332,54,0.970588207244873
1746661446.518496,55,0.9166666865348816
1746661448.9895535,56,0.9117646813392639
1746661451.4154541,57,0.9411764740943909
1746661453.851924,58,1.0
1746661456.2986932,59,1.0
1746661458.756425,60,0.8648648858070374
1746661461.2044334,61,0.9411764740943909
1746661463.6619704,62,0.9714285731315613
1746661466.064518,63,0.4000000059604645
1746661468.4825823,64,0.9428571462631226
1746661470.922628,65,1.0
1746661473.3329513,66,1.0
1746661475.7687979,67,0.9714285731315613
1746661478.2139645,68,1.0
1746661484.2156107,69,0.9428571462631226
1746661486.8879132,70,0.9142857193946838
1746661489.4938676,71,1.0
1746661492.085677,72,1.0
1746661494.6870475,73,0.9411764740943909
1746661497.2696104,74,0.9428571462631226
1746661499.8749168,75,0.8823529481887817
1746661502.2911372,76,0.9714285731315613
1746661504.7019563,77,1.0
1746661507.0964243,78,1.0
1746661509.5037568,79,0.970588207244873
1746661511.923996,80,1.0
1746661514.3185492,81,0.9411764740943909
1746661516.7320132,82,0.970588207244873
1746661519.1646554,83,0.9428571462631226
1746661521.6063943,84,0.970588207244873
1746661524.0077486,85,0.970588207244873
1746661526.459192,86,0.8571428656578064
1746661528.8859894,87,0.970588207244873
1746661531.317919,88,1.0
1746661533.7491477,89,0.9142857193946838
1746661536.1745915,90,1.0
1746661538.6089244,91,0.8333333134651184
1746661544.6473646,92,1.0
1746661547.2325988,93,1.0
1746661549.7844982,94,0.8055555820465088
1746661552.338535,95,1.0
1746661554.853191,96,0.8648648858070374
1746661557.3358884,97,1.0
1746661559.8004186,98,1.0
1746661562.2277884,99,1.0
1746661564.6314206,100,1.0
1746661567.004397,101,0.970588207244873
1746661569.3925612,102,1.0
1746661571.7943835,103,1.0
1746661574.182002,104,1.0
1746661576.5770895,105,1.0
1746661579.069946,106,1.0
1746661581.487395,107,0.9714285731315613
1746661583.8701015,108,1.0
1746661586.2596076,109,0.7631579041481018
1746661588.7313266,110,0.970588207244873
1746661591.330342,111,1.0
1746661593.805725,112,1.0
1746661596.2526324,113,1.0
1746661598.695368,114,1.0
1746661605.6635063,115,1.0
1746661608.3773324,116,1.0
1746661611.062571,117,1.0
1746661613.7337604,118,0.970588207244873
1746661616.3915596,119,1.0
1746661619.0744655,120,0.7837837934494019
1746661621.6905155,121,0.9714285731315613
1746661624.215146,122,1.0
1746661626.696052,123,1.0
1746661629.1801932,124,1.0
1746661631.676162,125,1.0
1746661634.1662285,126,0.9714285731315613
1746661636.6270552,127,0.9428571462631226
1746661639.0911534,128,0.9411764740943909
1746661641.5426016,129,1.0
