Wall Time,Step,Value
1745527096.6129227,0,0.0
1745527098.722062,1,0.0
1745527100.9821622,2,0.0
1745527103.0258756,3,0.0
1745527104.9611154,4,0.0
1745527106.8093755,5,0.0
1745527108.6532836,6,0.0
1745527110.5378351,7,0.0
1745527112.4198673,8,0.0
1745527114.3900099,9,0.0
1745527116.3285723,10,0.0
1745527118.3021145,11,0.0
1745527120.2779715,12,0.0
1745527122.2130458,13,0.0
1745527124.1064093,14,0.0
1745527126.0299523,15,0.0
1745527127.9162545,16,0.0
1745527129.8187463,17,0.0
1745527131.6901748,18,0.0
1745527133.5614731,19,0.0
1745527135.4425135,20,0.0
1745527137.34791,21,0.0
1745527139.3306024,22,0.0
1745527141.1898263,23,0.0
1745527143.2659664,24,0.0
1745527145.6522315,25,0.0
1745527148.2573886,26,0.0
1745527150.9396467,27,0.0
1745527153.5399518,28,0.0
1745527156.1875436,29,0.0
1745527158.786228,30,0.0
1745527161.3614752,31,0.0
1745527164.039062,32,0.0
1745527166.7033834,33,0.0
1745527169.357596,34,0.0
1745527172.015586,35,0.0
1745527174.7794468,36,0.0
1745527177.364632,37,0.0
1745527179.9229648,38,0.0
1745527182.470279,39,0.0
1745527184.9140348,40,0.0
1745527187.3795805,41,0.0
1745527189.8493822,42,0.0
1745527192.358274,43,0.0
1745527194.7688494,44,0.0
1745527197.1222131,45,0.0
1745527199.5702415,46,0.0
1745527202.0708854,47,0.0
1745527204.4515343,48,0.0
1745527206.8708045,49,0.0
1745527209.418132,50,0.0
1745527211.8875165,51,0.0
1745527214.3993838,52,0.0
1745527216.9213214,53,0.0
1745527219.3111892,54,0.0
1745527221.7050278,55,0.0
1745527224.1875386,56,0.0
1745527226.671702,57,0.0
1745527229.1496084,58,0.0
1745527231.5644526,59,0.0
1745527233.961474,60,0.0
1745527236.4679103,61,0.0
1745527239.0293949,62,0.0
1745527241.5603554,63,0.0
1745527244.0826068,64,0.0
1745527246.5695586,65,0.0
1745527249.013285,66,0.0
1745527251.4074435,67,0.0
1745527253.8597538,68,0.0
1745527256.4982395,69,0.0
1745527258.9751465,70,0.0
1745527261.5437605,71,0.0
1745527264.1283722,72,0.0
1745527266.669962,73,0.0
1745527269.1224768,74,0.0
1745527271.632437,75,0.0
1745527274.2844648,76,0.0
1745527276.82103,77,0.0
1745527279.3521066,78,0.0
1745527281.9501197,79,0.0
1745527284.720251,80,0.0
1745527287.3170738,81,0.0
1745527289.861012,82,0.0
1745527292.4678135,83,0.0
1745527295.176643,84,0.0
1745527297.7075665,85,0.0
1745527300.3464792,86,0.0
1745527302.9190671,87,0.0
1745527305.349985,88,0.0
1745527307.8512278,89,0.0
1745527310.2978475,90,0.0
1745527312.765743,91,0.0
1745527315.2224903,92,0.0
1745527317.6793096,93,0.0
1745527320.374421,94,0.0
1745527322.8100827,95,0.0
1745527325.3255591,96,0.0
1745527327.8974223,97,0.0
1745527330.4419646,98,0.0
1745527333.007401,99,0.0
1745527335.572008,100,0.0
1745527338.0866919,101,0.0
1745527340.54599,102,0.0
1745527343.0452504,103,0.0
1745527345.6224847,104,0.0
1745527348.1425612,105,0.0
1745527350.6656902,106,0.0
1745527353.144081,107,0.0
1745527355.6382802,108,0.0
1745527358.1312494,109,0.0
1745527360.6382623,110,0.0
1745527363.2240796,111,0.0
1745527365.8359976,112,0.0
