Wall Time,Step,Value
1746700780.7476854,0,0.0
1746700782.6499686,1,0.0
1746700784.4880428,2,0.0
1746700786.4629552,3,0.005376344081014395
1746700788.3087053,4,0.005154639016836882
1746700790.1529193,5,0.005747126415371895
1746700792.01412,6,0.005649717524647713
1746700793.8770447,7,0.01315789483487606
1746700795.7913666,8,0.02857142873108387
1746700797.6857834,9,0.007246376946568489
1746700799.7762072,10,0.04237288236618042
1746700802.1862783,11,0.09090909361839294
1746700804.570303,12,0.13829787075519562
1746700806.8839982,13,0.21590909361839294
1746700809.1826577,14,0.26249998807907104
1746700811.4929602,15,0.3461538553237915
1746700813.8944852,16,0.43661972880363464
1746700816.3655941,17,0.5384615659713745
1746700818.5848186,18,0.7419354915618896
1746700821.8352664,19,0.7460317611694336
1746700824.263363,20,0.7796609997749329
1746700826.487086,21,0.8644067645072937
1746700828.8441415,22,0.8947368264198303
1746700831.1090133,23,0.9137930870056152
1746700833.4818413,24,0.982758641242981
1746700835.9645267,25,0.9824561476707458
1746700838.224628,26,0.9473684430122375
1746700840.5692394,27,0.9152542352676392
1746700842.9247446,28,1.0
1746700845.3668969,29,0.9824561476707458
1746700847.9348896,30,0.9649122953414917
1746700850.283519,31,0.9824561476707458
1746700852.5276518,32,1.0
1746700854.7824397,33,0.9824561476707458
1746700857.1867263,34,1.0
1746700859.6473405,35,1.0
1746700861.8627613,36,0.9824561476707458
1746700864.1383917,37,1.0
1746700866.476191,38,1.0
1746700868.8256333,39,0.9824561476707458
1746700871.8045712,40,0.9473684430122375
1746700874.1550694,41,0.9482758641242981
1746700876.4615567,42,1.0
1746700883.37824,43,0.982758641242981
1746700885.9107342,44,0.9649122953414917
1746700888.1832159,45,1.0
1746700890.3591995,46,1.0
1746700892.6442924,47,1.0
1746700894.9615474,48,1.0
1746700897.302125,49,1.0
1746700899.6307085,50,1.0
1746700902.0133955,51,1.0
1746700904.376158,52,0.982758641242981
1746700906.724936,53,0.9824561476707458
1746700909.1415296,54,1.0
1746700911.4309652,55,1.0
1746700913.7498605,56,1.0
1746700916.1386943,57,0.982758641242981
1746700918.5419059,58,1.0
1746700920.916712,59,0.9824561476707458
1746700923.3211129,60,0.9655172228813171
1746700929.90279,61,0.9824561476707458
1746700932.4507577,62,0.982758641242981
1746700934.9358041,63,1.0
1746700937.3596022,64,1.0
1746700939.7609506,65,1.0
1746700942.1601305,66,0.9137930870056152
1746700944.556412,67,0.9824561476707458
1746700946.8857546,68,1.0
1746700949.2733114,69,0.9824561476707458
1746700951.793875,70,1.0
1746700954.2466586,71,0.9824561476707458
1746700956.7201805,72,1.0
1746700959.1356068,73,1.0
1746700961.5628781,74,1.0
1746700963.9940624,75,0.9824561476707458
1746700966.4110687,76,0.9824561476707458
1746700968.8435874,77,1.0
1746700971.3023486,78,1.0
1746700973.7946954,79,1.0
1746700976.2038562,80,1.0
1746700978.6073012,81,1.0
1746700981.0337574,82,1.0
1746700983.37634,83,1.0
1746700985.8394253,84,0.9824561476707458
1746700988.3364093,85,0.982758641242981
1746700990.7868311,86,0.9824561476707458
1746700993.1997113,87,1.0
1746700995.5746233,88,1.0
1746700998.0571644,89,1.0
1746701000.5181828,90,1.0
1746701002.8982248,91,1.0
1746701005.4288924,92,1.0
1746701007.9849381,93,0.7719298005104065
1746701010.4898522,94,0.8771929740905762
1746701012.9977732,95,0.9473684430122375
1746701015.4993496,96,1.0
1746701017.9892743,97,0.9473684430122375
1746701020.4907038,98,1.0
1746701022.9412458,99,1.0
1746701025.4566307,100,0.9298245906829834
1746701027.883394,101,1.0
1746701030.3698418,102,0.9824561476707458
1746701033.0094852,103,1.0
1746701035.508286,104,0.9824561476707458
1746701038.0490806,105,1.0
1746701040.6091406,106,0.9824561476707458
1746701043.0035763,107,1.0
1746701045.3442073,108,0.982758641242981
1746701047.7904313,109,1.0
1746701050.3418684,110,1.0
1746701052.9341137,111,1.0
1746701055.5039127,112,0.9824561476707458
1746701057.9452949,113,1.0
1746701060.406234,114,1.0
1746701062.8488696,115,1.0
1746701065.3339138,116,1.0
1746701067.812164,117,1.0
1746701070.2790616,118,1.0
1746701072.7202308,119,1.0
1746701075.1924872,120,1.0
1746701077.6321769,121,1.0
1746701080.0750518,122,1.0
1746701082.5475063,123,0.9824561476707458
1746701084.9488232,124,1.0
1746701087.3986113,125,1.0
1746701089.882101,126,1.0
1746701092.317518,127,0.43209877610206604
1746701094.7782276,128,0.8999999761581421
1746701097.1990297,129,0.9649122953414917
1746701099.658069,130,1.0
1746701102.1027946,131,1.0
1746701104.5302734,132,0.982758641242981
1746701110.845267,133,1.0
1746701113.3788452,134,1.0
1746701115.907839,135,1.0
1746701118.3158276,136,1.0
1746701120.6924038,137,0.9655172228813171
1746701123.0786965,138,1.0
1746701125.450191,139,0.9824561476707458
1746701127.9350553,140,0.9824561476707458
1746701130.2886348,141,1.0
1746701132.6647751,142,1.0
1746701135.0176888,143,1.0
1746701137.3998601,144,1.0
1746701139.8055928,145,1.0
1746701142.1971195,146,1.0
1746701144.54598,147,0.8070175647735596
1746701146.9670901,148,0.9649122953414917
1746701149.4337928,149,1.0
1746701151.8235254,150,0.9649122953414917
1746701154.2578406,151,1.0
1746701156.6719465,152,1.0
1746701159.0463595,153,1.0
1746701161.481318,154,1.0
1746701163.8734667,155,0.9824561476707458
1746701170.281841,156,1.0
1746701172.88263,157,1.0
1746701175.3719826,158,0.641791045665741
1746701177.8571033,159,0.8999999761581421
1746701180.369521,160,1.0
1746701182.99331,161,1.0
1746701185.4193902,162,0.9824561476707458
1746701187.863776,163,0.9824561476707458
1746701190.33113,164,1.0
1746701192.7645824,165,0.9649122953414917
1746701195.1965585,166,1.0
1746701197.61502,167,1.0
1746701200.0770593,168,1.0
1746701202.5857236,169,1.0
1746701205.1256266,170,1.0
1746701207.6057084,171,1.0
1746701210.1414132,172,1.0
1746701212.6225996,173,1.0
1746701215.031383,174,1.0
1746701217.5145674,175,1.0
1746701219.9930117,176,0.9824561476707458
1746701222.4530888,177,0.8999999761581421
1746701224.9296107,178,0.9655172228813171
1746701231.2679706,179,0.9473684430122375
1746701233.921825,180,1.0
1746701236.6703095,181,1.0
1746701239.3364244,182,1.0
1746701241.8833869,183,1.0
1746701244.4109056,184,1.0
1746701247.055577,185,1.0
1746701249.7488055,186,1.0
1746701252.307147,187,0.859649121761322
1746701254.7175655,188,0.9298245906829834
1746701256.4720874,189,0.9824561476707458
