Wall Time,Step,Value
1746704559.0577347,0,0.0
1746704560.5086823,1,0.0
1746704561.8950298,2,0.0
1746704563.2848787,3,0.0
1746704565.075522,4,0.005464480724185705
1746704566.8952794,5,0.0
1746704568.7584872,6,0.0060240961611270905
1746704570.6952364,7,0.0
1746704572.7070055,8,0.0
1746704574.6284895,9,0.006097560748457909
1746704577.0241861,10,0.0
1746704579.399823,11,0.0066225165501236916
1746704581.791165,12,0.014388489536941051
1746704584.2032232,13,0.015037594363093376
1746704586.553814,14,0.0560000017285347
1746704589.0659914,15,0.08411215245723724
1746704591.3673737,16,0.13333334028720856
1746704593.6355107,17,0.23255814611911774
1746704596.0003102,18,0.40789473056793213
1746704598.4007409,19,0.5735294222831726
1746704600.92843,20,0.71875
1746704603.1926522,21,0.8333333134651184
1746704605.5960617,22,0.8793103694915771
1746704608.0159073,23,0.8333333134651184
1746704610.51036,24,0.8983050584793091
1746704612.7437327,25,0.9655172228813171
1746704615.0822823,26,0.931034505367279
1746704617.4033732,27,0.9473684430122375
1746704619.9126217,28,0.9824561476707458
1746704622.2971654,29,1.0
1746704624.614579,30,0.9655172228813171
1746704626.938229,31,0.9649122953414917
1746704629.4832866,32,1.0
1746704631.8260567,33,1.0
1746704634.0359895,34,1.0
1746704636.2773442,35,1.0
1746704638.555518,36,0.982758641242981
1746704641.0199244,37,1.0
1746704643.645467,38,0.9137930870056152
1746704646.0987017,39,0.9655172228813171
1746704648.537464,40,1.0
1746704650.9104762,41,1.0
1746704653.2688823,42,0.6206896305084229
1746704655.6651297,43,0.8947368264198303
1746704657.9729142,44,0.931034505367279
1746704660.3000515,45,0.982758641242981
1746704662.6983697,46,1.0
1746704665.0936258,47,0.9298245906829834
1746704667.5304415,48,0.9824561476707458
1746704669.9946055,49,1.0
1746704672.3925965,50,1.0
1746704674.94741,51,1.0
1746704677.1668549,52,1.0
1746704679.6951737,53,1.0
1746704682.2529004,54,0.7121211886405945
1746704684.6718593,55,0.931034505367279
1746704687.0688426,56,0.9824561476707458
1746704689.4644883,57,1.0
1746704691.8246114,58,0.982758641242981
1746704694.2045903,59,1.0
1746704696.6420395,60,0.9824561476707458
1746704699.116894,61,1.0
1746704702.1784792,62,0.9821428656578064
1746704704.703761,63,0.9824561476707458
1746704707.3172126,64,0.9824561476707458
1746704709.7710364,65,1.0
1746704712.1843994,66,0.9824561476707458
1746704714.562293,67,1.0
1746704717.0016804,68,1.0
1746704719.4976468,69,0.9824561476707458
1746704721.9760888,70,0.9824561476707458
1746704724.3499677,71,1.0
1746704726.7475326,72,1.0
1746704729.0987341,73,1.0
1746704731.4203873,74,1.0
1746704733.801588,75,1.0
1746704736.1263022,76,1.0
1746704738.4798305,77,1.0
1746704740.823658,78,1.0
1746704743.242065,79,0.9824561476707458
1746704745.67958,80,0.9824561476707458
1746704748.1252239,81,1.0
1746704750.483882,82,1.0
1746704753.0363011,83,1.0
1746704755.4825714,84,1.0
1746704757.953261,85,1.0
1746704760.3750372,86,1.0
1746704762.8513522,87,1.0
1746704765.2716804,88,1.0
1746704767.7835402,89,0.9824561476707458
1746704770.2392976,90,1.0
1746704776.603807,91,1.0
1746704779.2096026,92,1.0
1746704781.8660343,93,1.0
1746704784.5580094,94,1.0
1746704787.2402053,95,1.0
1746704789.9653013,96,0.9824561476707458
1746704792.5327196,97,0.982758641242981
1746704794.981361,98,1.0
1746704797.4932091,99,1.0
1746704799.9727895,100,1.0
1746704802.4559958,101,1.0
1746704804.9923854,102,1.0
1746704807.404481,103,1.0
1746704809.7906523,104,1.0
1746704812.3189728,105,1.0
1746704814.738099,106,1.0
1746704817.163417,107,1.0
