Wall Time,Step,Value
1746661310.095951,0,0.0
1746661311.7011998,1,0.0
1746661313.2609642,2,0.0
1746661315.321942,3,0.0
1746661317.3269625,4,0.0
1746661319.3621924,5,0.0
1746661321.3613007,6,0.0
1746661323.2837286,7,0.0
1746661325.1117275,8,0.0
1746661326.963964,9,0.0
1746661329.0821772,10,0.0
1746661331.546194,11,0.0
1746661334.046655,12,0.0
1746661336.4683385,13,0.0
1746661338.838876,14,0.0
1746661341.2234752,15,0.0
1746661343.5936015,16,0.0
1746661346.015167,17,0.0
1746661348.4003694,18,0.0
1746661350.8073783,19,0.0
1746661353.190642,20,0.0
1746661356.1309626,21,0.009433962404727936
1746661358.535572,22,0.009999999776482582
1746661361.1132917,23,0.03773584961891174
1746661363.539989,24,0.06818182021379471
1746661365.8952465,25,0.125
1746661368.2891934,26,0.2222222238779068
1746661370.6099417,27,0.3283582031726837
1746661372.9569063,28,0.5740740895271301
1746661375.2700686,29,0.6470588445663452
1746661377.6556187,30,0.6792452931404114
1746661380.0143273,31,0.7450980544090271
1746661382.3871903,32,0.936170220375061
1746661384.77248,33,0.9375
1746661387.1678243,34,0.95652174949646
1746661389.5676572,35,1.0
1746661391.9536533,36,0.957446813583374
1746661394.3891428,37,0.97826087474823
1746661396.8168077,38,0.9583333134651184
1746661399.2133203,39,0.7708333134651184
1746661401.6352947,40,0.936170220375061
1746661404.0381465,41,0.8958333134651184
1746661406.4437516,42,0.978723406791687
1746661408.8598723,43,0.97826087474823
1746661411.2294316,44,0.957446813583374
1746661413.6096692,45,0.978723406791687
1746661415.9809377,46,0.978723406791687
1746661418.4138036,47,1.0
1746661420.8069909,48,1.0
1746661428.2658758,49,1.0
1746661430.6578,50,1.0
1746661433.1347866,51,0.7234042286872864
1746661435.5136359,52,0.936170220375061
1746661437.8915374,53,0.978723406791687
1746661440.2534633,54,1.0
1746661442.6166036,55,0.978723406791687
1746661444.9583323,56,1.0
1746661447.2927077,57,1.0
1746661449.6411712,58,1.0
1746661452.0072925,59,1.0
1746661454.3663764,60,1.0
1746661456.707671,61,0.97826087474823
1746661459.077881,62,1.0
1746661461.4228725,63,0.7924528121948242
1746661463.7773993,64,0.9375
1746661466.1383362,65,1.0
1746661468.534047,66,0.9583333134651184
1746661470.8846035,67,0.978723406791687
1746661473.234709,68,0.97826087474823
1746661475.5753481,69,0.978723406791687
1746661477.9535427,70,1.0
1746661484.1448572,71,0.95652174949646
1746661486.6183572,72,1.0
1746661489.092346,73,1.0
1746661491.3868413,74,1.0
1746661493.7449853,75,0.978723406791687
1746661496.0749018,76,0.97826087474823
1746661498.478358,77,1.0
1746661500.8164685,78,1.0
1746661503.1497982,79,0.978723406791687
1746661505.6370237,80,1.0
1746661508.14694,81,1.0
1746661510.6219196,82,1.0
1746661513.0865312,83,1.0
1746661515.5388682,84,0.978723406791687
1746661517.9943378,85,1.0
1746661520.427507,86,0.9791666865348816
1746661522.881178,87,1.0
1746661525.31082,88,1.0
1746661527.7522802,89,1.0
1746661530.1915958,90,0.9387755393981934
1746661532.5774052,91,0.978723406791687
1746661535.0590515,92,0.9583333134651184
1746661537.484832,93,1.0
1746661544.6888852,94,1.0
1746661547.32355,95,1.0
1746661549.9362407,96,1.0
1746661552.5507455,97,0.97826087474823
1746661555.1016624,98,1.0
1746661557.5882375,99,1.0
1746661560.3634615,100,0.957446813583374
1746661562.922257,101,1.0
1746661565.4338617,102,0.936170220375061
1746661567.9424734,103,1.0
1746661570.4322524,104,1.0
1746661573.0028353,105,1.0
1746661575.4812496,106,0.978723406791687
1746661577.997041,107,1.0
1746661580.4774077,108,1.0
1746661582.95939,109,0.978723406791687
1746661585.522109,110,0.8297872543334961
1746661587.973622,111,0.9375
1746661590.399251,112,1.0
1746661592.7831192,113,1.0
1746661595.18441,114,1.0
1746661597.5803313,115,1.0
1746661599.9954016,116,0.8823529481887817
1746661605.6751034,117,0.8979591727256775
1746661608.3035946,118,0.9583333134651184
1746661610.8805401,119,1.0
1746661613.4938014,120,1.0
1746661616.0832963,121,1.0
1746661618.6918771,122,1.0
1746661621.3045652,123,0.978723406791687
1746661623.9288633,124,0.6964285969734192
1746661626.4153242,125,0.8979591727256775
1746661628.8397279,126,1.0
1746661631.2879076,127,0.957446813583374
1746661633.7775698,128,0.97826087474823
1746661636.187456,129,1.0
1746661638.6216164,130,1.0
1746661641.0185037,131,1.0
1746661643.4688835,132,0.978723406791687
1746661645.8826482,133,0.795918345451355
1746661648.3667078,134,1.0
1746661650.7271004,135,0.957446813583374
1746661653.0683317,136,1.0
1746661655.4211192,137,1.0
1746661657.8263116,138,1.0
1746661664.7824335,139,0.978723406791687
1746661667.2060626,140,0.957446813583374
1746661669.5748925,141,1.0
1746661671.9147387,142,1.0
1746661674.3254144,143,1.0
1746661676.717335,144,1.0
1746661679.0870156,145,1.0
1746661681.4133272,146,1.0
1746661683.7619505,147,1.0
1746661686.0773337,148,1.0
1746661688.4593902,149,1.0
1746661690.8077378,150,0.978723406791687
1746661693.1383324,151,1.0
1746661695.4848151,152,0.7346938848495483
1746661697.8826606,153,0.957446813583374
1746661700.265194,154,0.978723406791687
1746661702.6228375,155,1.0
1746661705.0178607,156,1.0
1746661707.3766782,157,1.0
1746661709.7314777,158,1.0
1746661712.098129,159,1.0
1746661714.4450188,160,1.0
1746661716.7893648,161,1.0
1746661719.1383882,162,1.0
1746661721.5054398,163,1.0
1746661723.824895,164,0.9791666865348816
1746661726.114264,165,0.957446813583374
1746661728.456405,166,0.6666666865348816
1746661730.764808,167,0.978723406791687
1746661733.0278873,168,0.97826087474823
1746661735.3800395,169,1.0
1746661737.7256162,170,0.97826087474823
1746661740.0791614,171,1.0
1746661742.4259615,172,1.0
1746661744.8046467,173,1.0
1746661747.1570492,174,1.0
1746661749.6439164,175,1.0
1746661751.8920562,176,1.0
1746661754.2208676,177,1.0
1746661756.543126,178,1.0
1746661758.8791673,179,1.0
1746661761.1975822,180,0.978723406791687
1746661763.729451,181,1.0
1746661766.175079,182,0.978723406791687
1746661768.6083088,183,0.7755101919174194
1746661771.0133066,184,0.957446813583374
1746661773.4300153,185,0.957446813583374
1746661775.817098,186,1.0
1746661778.2103896,187,0.97826087474823
