Wall Time,Step,Value
1745490738.3885903,0,0.0
1745490740.4518316,1,0.0
1745490742.5570261,2,0.0
1745490744.6204364,3,0.0
1745490746.6556082,4,0.0
1745490748.6676702,5,0.0
1745490750.7083085,6,0.0
1745490752.7018478,7,0.0
1745490754.554606,8,0.0
1745490756.331067,9,0.0
1745490758.584845,10,0.0
1745490760.970532,11,0.0
1745490763.3830602,12,0.0
1745490765.7322574,13,0.0
1745490768.1793737,14,0.0
1745490770.5080624,15,0.0
1745490772.8460162,16,0.0
1745490775.2723575,17,0.0
1745490777.649716,18,0.0
1745490780.0096679,19,0.0
1745490782.4771442,20,0.0
1745490784.940887,21,0.0
1745490787.4087067,22,0.0
1745490789.8363926,23,0.0
1745490792.2444448,24,0.0
1745490794.693485,25,0.00909090880304575
1745490797.1420786,26,0.009900989942252636
1745490799.5749013,27,0.010869565419852734
1745490802.022313,28,0.0
1745490804.476992,29,0.013698630034923553
1745490806.9040265,30,0.02857142873108387
1745490809.3402207,31,0.21568627655506134
1745490811.7913744,32,0.43478259444236755
1745490814.222662,33,0.42553192377090454
1745490816.616424,34,0.604651153087616
1745490819.0660007,35,0.7209302186965942
1745490821.5052679,36,0.6976743936538696
1745490823.9878461,37,0.8292682766914368
1745490826.5864859,38,0.8536585569381714
1745490829.092297,39,0.949999988079071
1745490831.4448144,40,0.34090909361839294
1745490833.8567016,41,0.0
1745490836.208009,42,0.0
1745490838.6099246,43,0.04444444552063942
1745490841.0118582,44,0.0
1745490843.408683,45,0.023255813866853714
1745490845.8433602,46,0.06976744532585144
1745490848.2970524,47,0.08695652335882187
1745490850.733791,48,0.0731707289814949
1745490853.3573928,49,0.2195121943950653
1745490855.8731182,50,0.523809552192688
1745490858.3448963,51,0.6744186282157898
1745490860.844671,52,0.7250000238418579
1745490863.3767428,53,0.800000011920929
1745490865.8520114,54,0.8500000238418579
1745490868.2989306,55,0.9230769276618958
1745490870.7659109,56,0.925000011920929
1745490873.2269595,57,0.9743589758872986
1745490875.7929342,58,0.9487179517745972
1745490878.3803904,59,0.9512194991111755
1745490880.940575,60,0.8999999761581421
1745490883.4247491,61,0.8999999761581421
1745490885.9473338,62,0.925000011920929
1745490888.5031016,63,1.0
1745490891.0087237,64,0.949999988079071
1745490893.5470493,65,0.9743589758872986
1745490896.0374484,66,0.949999988079071
1745490898.4989004,67,0.949999988079071
1745490901.0946057,68,0.9750000238418579
1745490903.5304437,69,1.0
1745490906.1221,70,0.9750000238418579
1745490908.55888,71,1.0
1745490910.9761856,72,0.949999988079071
1745490913.4712358,73,1.0
1745490915.9883723,74,0.9743589758872986
1745490918.4842856,75,0.9750000238418579
1745490920.9034803,76,0.9750000238418579
1745490923.4110754,77,1.0
1745490925.8944762,78,1.0
1745490928.380336,79,0.9750000238418579
1745490930.9393177,80,0.8999999761581421
1745490933.4756432,81,0.949999988079071
1745490935.998661,82,1.0
1745490938.5140145,83,0.925000011920929
1745490940.9746983,84,1.0
1745490943.513921,85,1.0
1745490946.007789,86,0.9750000238418579
1745490948.4961455,87,0.9487179517745972
1745490951.004408,88,0.9750000238418579
1745490953.460568,89,0.9743589758872986
1745490955.9091384,90,0.8048780560493469
1745490958.3195949,91,0.9743589758872986
1745490960.7304823,92,0.8536585569381714
1745490963.1441922,93,0.9750000238418579
1745490965.600945,94,0.9487179517745972
1745490968.1996243,95,0.9750000238418579
1745490970.6920135,96,0.949999988079071
1745490973.1301503,97,0.949999988079071
1745490975.623713,98,0.949999988079071
1745490978.0561295,99,0.9743589758872986
1745490980.5514903,100,0.949999988079071
1745490983.124137,101,0.9750000238418579
1745490985.7160363,102,1.0
1745490988.3726723,103,1.0
1745490990.8622959,104,1.0
1745490993.3132074,105,1.0
1745490995.857251,106,0.949999988079071
1745490998.3821158,107,1.0
1745491000.8317497,108,0.9743589758872986
1745491003.3014555,109,0.9750000238418579
1745491005.807282,110,0.9750000238418579
1745491008.2732792,111,0.9743589758872986
1745491010.745728,112,1.0
1745491013.3139317,113,1.0
1745491015.8350677,114,1.0
1745491018.290449,115,1.0
1745491020.8148384,116,0.949999988079071
1745491023.2720428,117,0.9743589758872986
1745491025.701374,118,0.9750000238418579
1745491028.1869464,119,0.9743589758872986
1745491030.7488647,120,0.949999988079071
1745491033.1974523,121,0.9750000238418579
1745491035.7346797,122,1.0
1745491038.2489636,123,1.0
1745491040.7461655,124,0.9750000238418579
1745491043.2375875,125,1.0
1745491045.7526069,126,1.0
1745491048.2564192,127,0.9230769276618958
1745491050.7621794,128,0.9750000238418579
1745491053.3934178,129,1.0
1745491055.9461489,130,1.0
1745491058.4279673,131,0.949999988079071
1745491061.0004163,132,1.0
1745491063.5734231,133,0.9750000238418579
1745491066.053188,134,1.0
1745491068.5136435,135,1.0
1745491071.027599,136,1.0
1745491073.5401413,137,0.9743589758872986
1745491076.1050375,138,1.0
1745491078.3749373,139,1.0
1745491081.057245,140,1.0
1745491083.516929,141,1.0
1745491085.9792137,142,1.0
1745491088.5584626,143,1.0
1745491091.0905857,144,0.9743589758872986
1745491093.639971,145,1.0
1745491096.1152537,146,0.800000011920929
1745491098.653377,147,0.9230769276618958
1745491101.252633,148,0.949999988079071
1745491103.7318504,149,1.0
1745491106.260291,150,0.9743589758872986
1745491108.791443,151,1.0
1745491111.2748098,152,1.0
1745491113.7261176,153,1.0
1745491116.2733598,154,1.0
1745491118.854565,155,1.0
1745491121.2840054,156,1.0
1745491123.7904222,157,1.0
1745491126.2843797,158,0.9750000238418579
1745491128.7730951,159,1.0
1745491131.2658846,160,0.9743589758872986
1745491133.735665,161,0.9750000238418579
1745491136.2002244,162,0.9487179517745972
1745491138.6808574,163,0.9750000238418579
1745491141.2933493,164,1.0
1745491143.7068315,165,1.0
1745491146.1350238,166,1.0
1745491148.589731,167,1.0
1745491151.1813893,168,1.0
1745491153.7242718,169,1.0
1745491156.2355828,170,1.0
1745491158.7860217,171,0.9512194991111755
1745491161.308606,172,1.0
1745491163.8568835,173,1.0
1745491166.4382176,174,1.0
1745491168.992688,175,1.0
1745491171.4972925,176,0.9750000238418579
1745491174.043058,177,0.9750000238418579
1745491176.6188195,178,0.9750000238418579
1745491179.2322505,179,1.0
1745491181.833454,180,1.0
1745491184.4479568,181,1.0
1745491186.9886932,182,1.0
1745491189.4756465,183,1.0
1745491191.9428337,184,1.0
1745491194.4425876,185,1.0
1745491196.9120326,186,1.0
1745491199.3886938,187,1.0
1745491201.863799,188,1.0
1745491204.4018714,189,0.9750000238418579
1745491206.9597945,190,0.9487179517745972
1745491209.430219,191,0.9750000238418579
1745491211.9131804,192,1.0
1745491214.3927803,193,0.9750000238418579
1745491216.8536518,194,1.0
1745491219.3530493,195,1.0
1745491221.8071127,196,1.0
1745491224.2663906,197,1.0
1745491226.711676,198,0.9743589758872986
1745491229.106463,199,1.0
