Wall Time,Step,Value
1746703386.1939917,0,0.0
1746703387.4709363,1,0.0
1746703388.756797,2,0.0
1746703390.21763,3,0.0
1746703391.6562111,4,0.0
1746703393.0548453,5,0.0
1746703394.7470195,6,0.0
1746703396.411488,7,0.0
1746703398.1868749,8,0.0
1746703400.026028,9,0.0
1746703402.228192,10,0.0
1746703404.5589395,11,0.0
1746703407.0792904,12,0.0
1746703409.714526,13,0.0
1746703412.151717,14,0.0
1746703414.7102468,15,0.0
1746703417.1636224,16,0.0
1746703419.538377,17,0.0
1746703421.9813619,18,0.0
1746703424.4221857,19,0.0
1746703426.8890908,20,0.0
1746703429.2937899,21,0.007692307699471712
1746703431.693636,22,0.032258063554763794
1746703434.3003051,23,0.008130080997943878
1746703436.808744,24,0.008547008968889713
1746703439.357247,25,0.06451612710952759
1746703441.7336528,26,0.06896551698446274
1746703444.159,27,0.12345679104328156
1746703446.5684738,28,0.260869562625885
1746703448.9305305,29,0.45614033937454224
1746703451.530145,30,0.5555555820465088
1746703453.9188344,31,0.6415094137191772
1746703456.3528209,32,0.8333333134651184
1746703458.8013825,33,0.8775510191917419
1746703461.170858,34,0.95652174949646
1746703463.6233249,35,0.978723406791687
1746703466.0467577,36,0.978723406791687
1746703468.3943179,37,0.9583333134651184
1746703470.8250132,38,0.936170220375061
1746703473.216796,39,0.957446813583374
1746703475.685445,40,0.978723406791687
1746703478.0325162,41,0.8799999952316284
1746703480.3829675,42,0.97826087474823
1746703482.7691069,43,0.978723406791687
1746703485.1024148,44,0.9347826242446899
1746703487.4881713,45,1.0
1746703489.8671298,46,1.0
1746703492.2706008,47,1.0
1746703494.6315446,48,1.0
1746703497.033258,49,1.0
1746703499.4425573,50,1.0
1746703501.7754421,51,1.0
1746703504.120688,52,0.978723406791687
1746703506.5254517,53,0.978723406791687
1746703508.9201665,54,1.0
1746703511.1514773,55,0.978723406791687
1746703513.5830407,56,1.0
1746703516.036466,57,1.0
1746703518.3639312,58,1.0
1746703520.7584841,59,1.0
1746703523.1526134,60,0.95652174949646
1746703525.6074827,61,1.0
1746703528.0381668,62,1.0
1746703530.4401636,63,0.978723406791687
1746703532.7787597,64,0.978723406791687
1746703535.3861887,65,1.0
1746703537.8004024,66,0.8999999761581421
1746703540.1119387,67,0.978723406791687
1746703542.5138931,68,1.0
1746703544.8440387,69,1.0
1746703547.2542143,70,1.0
1746703549.7045987,71,1.0
1746703552.1574728,72,1.0
1746703554.609338,73,1.0
1746703557.0660326,74,0.978723406791687
1746703559.4319189,75,0.978723406791687
1746703561.8394723,76,1.0
1746703564.1862977,77,0.8333333134651184
1746703566.5711026,78,0.978723406791687
1746703569.0398977,79,0.7021276354789734
1746703571.5776381,80,0.957446813583374
1746703574.072799,81,0.97826087474823
1746703576.5414956,82,1.0
1746703579.0229163,83,1.0
1746703581.527386,84,1.0
1746703583.9831953,85,0.978723406791687
1746703586.5817828,86,0.978723406791687
1746703589.0124643,87,1.0
1746703591.5261364,88,1.0
1746703594.0425267,89,1.0
1746703596.577519,90,1.0
1746703599.052533,91,1.0
1746703601.5924668,92,1.0
1746703604.099027,93,1.0
1746703606.7269843,94,1.0
1746703609.190919,95,0.2857142984867096
1746703611.7346141,96,0.7446808218955994
1746703614.2212656,97,0.95652174949646
1746703616.7438488,98,0.914893627166748
1746703619.2993836,99,0.936170220375061
1746703621.8484914,100,0.957446813583374
1746703624.2834935,101,1.0
1746703626.8720043,102,1.0
1746703629.2902906,103,1.0
1746703631.7564366,104,0.978723406791687
1746703634.3530731,105,1.0
1746703636.8604348,106,0.97826087474823
1746703639.4283488,107,0.9791666865348816
1746703641.8881724,108,0.8999999761581421
1746703644.3315477,109,1.0
1746703646.7657254,110,1.0
1746703649.257421,111,0.978723406791687
1746703651.6793978,112,1.0
1746703654.1615725,113,0.978723406791687
1746703656.6565554,114,1.0
1746703659.3330922,115,1.0
1746703661.933432,116,1.0
1746703668.2458425,117,1.0
1746703670.8410828,118,1.0
1746703673.44664,119,1.0
1746703676.1251607,120,0.9791666865348816
1746703678.8744206,121,1.0
1746703681.5429075,122,1.0
1746703684.076266,123,0.007246376946568489
1746703686.601339,124,0.3529411852359772
1746703689.082485,125,0.4117647111415863
1746703691.5879028,126,0.875
1746703697.1255245,127,0.9583333134651184
1746703699.7716625,128,1.0
1746703702.456815,129,0.97826087474823
1746703705.1750066,130,1.0
1746703707.6388776,131,0.978723406791687
1746703710.0936284,132,1.0
