Wall Time,Step,Value
1746699339.507346,0,0.015625
1746699341.6899812,1,0.005376344081014395
1746699343.8332977,2,0.0
1746699345.9454014,3,0.01149425283074379
1746699347.9912772,4,0.028901733458042145
1746699350.1091824,5,0.09589041024446487
1746699351.990405,6,0.11764705926179886
1746699353.8910763,7,0.2068965584039688
1746699355.8013563,8,0.19672131538391113
1746699357.6867118,9,0.20720720291137695
1746699359.6323454,10,0.4356435537338257
1746699361.6266248,11,0.6022727489471436
1746699363.4556363,12,0.7594936490058899
1746699365.4010053,13,0.8815789222717285
1746699367.286622,14,0.8701298832893372
1746699369.2218935,15,0.9466666579246521
1746699371.3406928,16,0.9459459185600281
1746699373.2371576,17,0.9733333587646484
1746699375.1463573,18,0.8684210777282715
1746699377.0810819,19,0.9466666579246521
1746699379.0162258,20,0.9863013625144958
1746699381.0240204,21,0.9729729890823364
1746699383.1533637,22,1.0
1746699385.1006136,23,0.9594594836235046
1746699386.9535017,24,0.9729729890823364
1746699388.8262315,25,1.0
1746699390.7454224,26,1.0
1746699392.724401,27,0.9729729890823364
1746699394.8380086,28,1.0
1746699396.7800999,29,0.9864864945411682
1746699398.7594986,30,0.9863013625144958
1746699400.7141995,31,1.0
1746699402.647023,32,1.0
1746699404.5627549,33,1.0
1746699406.722117,34,1.0
1746699408.6793597,35,0.9864864945411682
1746699410.6079452,36,0.9729729890823364
1746699412.5305078,37,0.9863013625144958
1746699414.4199743,38,0.9729729890823364
1746699416.406442,39,0.9863013625144958
1746699418.760402,40,1.0
1746699421.2260919,41,1.0
1746699423.6193013,42,1.0
1746699426.0915663,43,1.0
1746699428.5239542,44,1.0
1746699431.0305858,45,1.0
1746699433.4969714,46,1.0
1746699435.9998782,47,1.0
1746699438.3904707,48,1.0
1746699440.8494303,49,1.0
1746699443.3132493,50,1.0
1746699445.7343743,51,1.0
1746699448.2027168,52,0.9863013625144958
1746699450.7412896,53,1.0
1746699453.1993856,54,0.8219178318977356
1746699455.592302,55,1.0
1746699457.99876,56,1.0
1746699460.465159,57,0.8205128312110901
1746699462.9472823,58,0.9863013625144958
1746699465.39273,59,1.0
1746699467.8304422,60,0.9863013625144958
1746699470.3999293,61,0.9864864945411682
1746699472.7913933,62,1.0
1746699475.3007529,63,1.0
1746699477.8583941,64,1.0
1746699481.5376213,65,1.0
1746699483.9612365,66,1.0
1746699486.4305642,67,1.0
1746699488.8311872,68,1.0
