Wall Time,Step,Value
1745533901.7733912,0,0.0
1745533903.64495,1,0.0
1745533905.4910445,2,0.0
1745533907.2934422,3,0.0
1745533909.1452842,4,0.0
1745533910.9992034,5,0.0
1745533912.8677983,6,0.0
1745533914.7200787,7,0.0
1745533916.58611,8,0.0
1745533918.4526277,9,0.0
1745533920.31031,10,0.0
1745533922.1608148,11,0.0
1745533924.017071,12,0.0
1745533925.8666437,13,0.0
1745533927.7382584,14,0.0
1745533929.6043682,15,0.0
1745533931.459195,16,0.0
1745533933.3199847,17,0.0
1745533935.1629405,18,0.0
1745533937.0104406,19,0.0
1745533938.8670409,20,0.0
1745533940.7242944,21,0.0
1745533942.601366,22,0.0
1745533944.4626136,23,0.0
1745533946.3258169,24,0.0
1745533948.1968114,25,0.0
1745533950.0569084,26,0.0
1745533951.911432,27,0.0
1745533953.7719374,28,0.0
1745533955.6332524,29,0.0
1745533957.504063,30,0.0
1745533959.3612108,31,0.0
1745533961.2141001,32,0.0
1745533963.0914907,33,0.0
1745533964.9754837,34,0.0
1745533966.8583534,35,0.0
1745533968.7918274,36,0.0
1745533970.837588,37,0.0
1745533972.7250922,38,0.0
1745533974.5830662,39,0.0
1745533976.7821124,40,0.0
1745533979.1636038,41,0.0
1745533981.528269,42,0.0
1745533983.92461,43,0.0
1745533986.319537,44,0.0
1745533988.6966417,45,0.0
1745533991.0570903,46,0.0
1745533993.438577,47,0.0
1745533995.8012729,48,0.0
1745533998.1832573,49,0.0
1745534000.54925,50,0.0
1745534002.9267614,51,0.0
1745534005.292453,52,0.0
1745534007.662332,53,0.0
1745534010.0320158,54,0.0
1745534012.3652763,55,0.0
1745534014.743026,56,0.0
1745534017.123172,57,0.0
1745534019.5082858,58,0.0
1745534021.898009,59,0.0
1745534024.283064,60,0.0
1745534026.6715214,61,0.0
1745534029.0692759,62,0.0
1745534031.4646382,63,0.0
1745534033.885923,64,0.0
1745534036.2847126,65,0.0
1745534038.7104208,66,0.0
1745534041.1064441,67,0.0
1745534043.5040607,68,0.0
1745534045.8912082,69,0.0
1745534048.2776875,70,0.0
1745534050.6550624,71,0.0
1745534053.0576046,72,0.0
1745534055.4417114,73,0.0
1745534057.855799,74,0.0
1745534060.2284706,75,0.0
1745534062.626636,76,0.0
1745534064.9968603,77,0.0
1745534067.361088,78,0.0
1745534069.741345,79,0.0
1745534072.1573563,80,0.0
1745534074.5425134,81,0.0
1745534076.9351814,82,0.0
1745534079.3246427,83,0.0
1745534081.7113776,84,0.0
1745534084.112192,85,0.0
1745534086.5051842,86,0.0
1745534088.9116707,87,0.0
1745534091.304916,88,0.0
1745534093.707728,89,0.0
1745534096.1091502,90,0.0
1745534098.514168,91,0.0
1745534100.9108431,92,0.0
1745534103.3613303,93,0.0
1745534105.78132,94,0.0
1745534108.2294347,95,0.0
1745534110.7255266,96,0.0
1745534113.1507602,97,0.0
1745534115.605996,98,0.0
1745534118.0131412,99,0.0
1745534120.429424,100,0.0
1745534122.855892,101,0.0
1745534125.2733574,102,0.0
1745534127.705424,103,0.0
1745534130.1192,104,0.0
1745534132.5296433,105,0.0
1745534134.9521573,106,0.0
1745534137.365554,107,0.0
1745534139.7810514,108,0.0
1745534142.1927738,109,0.0
1745534144.6030297,110,0.0
1745534147.0205586,111,0.0
1745534149.4192584,112,0.0
1745534151.821087,113,0.0
1745534154.2403018,114,0.0
1745534156.4938617,115,0.0
1745534158.9377584,116,0.0
1745534161.3629856,117,0.0
1745534163.8036344,118,0.0
1745534166.2197356,119,0.0
1745534168.7202222,120,0.0
1745534171.1365304,121,0.0
1745534173.551722,122,0.0
1745534175.9661598,123,0.0
1745534178.4002256,124,0.0
1745534180.8129148,125,0.0
1745534183.2226338,126,0.0
1745534185.6382923,127,0.0
1745534188.0567489,128,0.0
