Wall Time,Step,Value
1738150863.1606593,0,0.0
1738150865.3330224,1,0.0
1738150867.4763746,2,0.0
1738150869.5410943,3,0.0
1738150871.6446493,4,0.0
1738150873.7213812,5,0.0
1738150875.8140273,6,0.0
1738150878.262009,7,0.0
1738150880.9031563,8,0.0
1738150883.532158,9,0.0
1738150886.1698277,10,0.0
1738150888.8085496,11,0.0
1738150891.4284575,12,0.0
1738150894.1305473,13,0.0
1738150896.7959833,14,0.01342281885445118
1738150899.4124842,15,0.007874015718698502
1738150902.0414963,16,0.0
1738150904.6444483,17,0.018691588193178177
1738150907.2493978,18,0.05747126415371895
1738150909.8443823,19,0.033707864582538605
1738150912.503554,20,0.11940298229455948
1738150915.0975926,21,0.1515151560306549
1738150917.8961182,22,0.2769230902194977
1738150920.5280757,23,0.33870968222618103
1738150923.1713836,24,0.44999998807907104
1738150925.791241,25,0.6399999856948853
1738150928.4321723,26,0.6800000071525574
1738150931.070298,27,0.795918345451355
1738150933.6879203,28,0.9166666865348816
1738150936.314373,29,0.8199999928474426
1738150938.9982517,30,0.8571428656578064
1738150941.696565,31,0.8367347121238708
1738150944.3209815,32,0.957446813583374
1738150946.9767742,33,0.8775510191917419
1738150949.593271,34,0.957446813583374
1738150952.2503965,35,0.97826087474823
1738150954.8760982,36,0.978723406791687
1738150957.5108788,37,0.978723406791687
1738150960.1336262,38,0.957446813583374
1738150962.7664013,39,0.978723406791687
1738150965.3839045,40,1.0
1738150968.040337,41,0.95652174949646
1738150970.6803696,42,0.9791666865348816
1738150973.3015993,43,1.0
1738150975.9324908,44,0.957446813583374
1738150978.551219,45,1.0
1738150981.1664047,46,0.957446813583374
1738150983.8087409,47,1.0
1738150986.3893168,48,1.0
1738150989.021867,49,0.957446813583374
1738150991.6622694,50,0.978723406791687
1738150994.2883012,51,1.0
1738150996.9322965,52,0.97826087474823
1738150999.5754006,53,0.978723406791687
1738151002.195096,54,1.0
1738151004.7692733,55,0.957446813583374
1738151007.3358443,56,1.0
1738151009.8992336,57,1.0
1738151012.521823,58,0.978723406791687
1738151015.1502995,59,1.0
1738151017.7858777,60,0.978723406791687
1738151020.428798,61,0.978723406791687
1738151023.071613,62,1.0
1738151025.7171338,63,1.0
1738151028.404316,64,1.0
1738151031.0818799,65,1.0
1738151033.7440565,66,0.978723406791687
1738151036.3803234,67,1.0
1738151039.0245152,68,1.0
1738151041.704284,69,0.97826087474823
1738151044.3446407,70,0.9791666865348816
1738151046.9844365,71,0.978723406791687
1738151049.6059952,72,0.978723406791687
1738151052.2496712,73,1.0
1738151054.8978574,74,0.978723406791687
1738151057.5989146,75,0.9583333134651184
1738151060.2778592,76,0.978723406791687
1738151062.9835093,77,1.0
1738151065.6488953,78,1.0
