Wall Time,Step,Value
1743929409.4984581,0,-0.2294117659330368
1743929420.7114022,1,-0.16500000655651093
1743929431.9013066,2,-0.20941177010536194
1743929442.92421,3,-0.22274509072303772
1743929454.0902736,4,-0.14903846383094788
1743929465.4406765,5,-0.17132075130939484
1743929476.8105822,6,-0.1526923030614853
1743929488.1866882,7,-0.19058823585510254
1743929499.688438,8,-0.161698117852211
1743929510.8896878,9,-0.1259615421295166
1743929522.0153158,10,-0.17078430950641632
1743929533.413446,11,-0.13074074685573578
1743929544.4559224,12,-0.19901961088180542
1743929555.4638655,13,-0.20627450942993164
1743929566.9526212,14,-0.1588461548089981
1743929578.4126449,15,-0.12301886826753616
1743929589.629322,16,-0.11865384876728058
1743929600.9671388,17,-0.14000000059604645
1743929612.4229584,18,-0.10471697896718979
1743929623.7820299,19,-0.13692307472229004
1743929636.763441,20,-0.14326922595500946
1743929650.2115622,21,-0.01272727269679308
1743929663.3119352,22,-0.05264151096343994
1743929676.3182304,23,-0.08826923370361328
1743929689.5123878,24,-0.0883018895983696
1743929702.6601472,25,-0.10807692259550095
1743929716.107795,26,0.030181817710399628
1743929729.3132184,27,-0.11547169834375381
1743929742.5877798,28,-0.04759259149432182
1743929756.1095266,29,-0.020181817933917046
1743929769.474165,30,-0.0005555555690079927
1743929782.5831196,31,-0.10274510085582733
1743929795.8772318,32,-0.08264151215553284
1743929809.1661525,33,-0.033018868416547775
1743929822.5861118,34,-0.03166666626930237
1743929836.30085,35,0.003636363660916686
1743929849.6390457,36,-0.04660377278923988
1743929863.0350523,37,0.026363635435700417
1743929876.581935,38,-0.012222222052514553
1743929890.246812,39,0.014909090474247932
1743929903.6502378,40,0.08072727173566818
1743929917.2229,41,0.08107142895460129
1743929931.0144675,42,0.11754386126995087
1743929944.900643,43,-0.0022807016503065825
1743929958.4982412,44,0.09157894551753998
1743929972.5001357,45,0.14416666328907013
1743929986.2129524,46,0.13070175051689148
1743930000.0522099,47,0.14627118408679962
1743930013.921754,48,0.09728813916444778
1743930027.4694073,49,0.11339285969734192
1743930041.142128,50,0.0392727255821228
1743930055.3427567,51,0.30114755034446716
1743930069.0247104,52,0.14368420839309692
1743930082.7231147,53,0.10000000149011612
1743930096.853523,54,0.23790322244167328
1743930110.7670665,55,0.21433334052562714
1743930124.9974217,56,0.19967742264270782
1743930138.8578055,57,0.07228070497512817
1743930152.5279083,58,0.1656140387058258
1743930166.459954,59,0.15677966177463531
1743930180.766957,60,0.2591935396194458
1743930194.9855,61,0.24295082688331604
1743930209.2117481,62,0.31612902879714966
1743930223.8431838,63,0.25296875834465027
1743930237.8998487,64,0.25066667795181274
1743930251.79587,65,0.23155172169208527
1743930266.2456365,66,0.38374999165534973
1743930280.6092649,67,0.34596773982048035
1743930295.1106865,68,0.2723437547683716
1743930309.5655928,69,0.3747619092464447
1743930323.9365,70,0.22131147980690002
1743930338.1529312,71,0.23229508101940155
1743930352.0956345,72,0.1825423687696457
1743930366.299623,73,0.31316667795181274
1743930381.29948,74,0.42838236689567566
1743930395.2107737,75,0.13189655542373657
1743930409.909378,76,0.34353846311569214
1743930424.7747216,77,0.2542187571525574
1743930439.2866855,78,0.2306557446718216
1743930453.8367274,79,0.2878125011920929
1743930467.8353865,80,0.21644067764282227
1743930482.1553714,81,0.2958064377307892
1743930497.15344,82,0.4175362288951874
1743930512.0962572,83,0.33059701323509216
1743930526.536189,84,0.2723437547683716
1743930541.2238815,85,0.3492424190044403
1743930556.4198444,86,0.35585713386535645
1743930571.1390054,87,0.32575756311416626
1743930585.184774,88,0.21683333814144135
1743930600.0578163,89,0.3940298557281494
1743930614.2843893,90,0.1975409835577011
1743930629.30365,91,0.3608955144882202
1743930644.4349365,92,0.38771429657936096
1743930659.1243691,93,0.31272727251052856
1743930674.85848,94,0.4968000054359436
1743930689.4344819,95,0.3190625011920929
1743930704.2967494,96,0.3700000047683716
1743930719.852503,97,0.4930137097835541
1743930735.1821535,98,0.4029577374458313
1743930750.1185367,99,0.376764714717865
1743930765.2217822,100,0.42391303181648254
1743930780.590536,101,0.43486112356185913
1743930796.0920649,102,0.539452075958252
1743930810.9960222,103,0.3613235354423523
1743930825.7314217,104,0.3359701633453369
1743930840.9090312,105,0.38260868191719055
1743930856.1815393,106,0.4536111056804657
1743930870.9281907,107,0.3959701359272003
1743930885.9916186,108,0.4252941310405731
1743930901.605633,109,0.49148648977279663
1743930917.1644428,110,0.46223685145378113
1743930933.1736944,111,0.595316469669342
1743930952.86595,112,0.5507692098617554
1743930968.0896804,113,0.41757142543792725
1743930983.136414,114,0.40086957812309265
1743931003.561678,115,0.5240259766578674
1743931019.7439473,116,0.559249997138977
1743931035.6210248,117,0.5253247022628784
1743931050.8779697,118,0.46774646639823914
1743931066.4192038,119,0.4552054703235626
1743931081.810934,120,0.44643834233283997
1743931097.3532357,121,0.49905404448509216
1743931112.9689152,122,0.518666684627533
1743931128.6834297,123,0.5102631449699402
1743931144.994287,124,0.6008750200271606
1743931161.1931849,125,0.5220512747764587
1743931176.518514,126,0.4108450710773468
1743931193.0678062,127,0.5308433771133423
1743931208.4693797,128,0.4367123246192932
1743931224.7552998,129,0.5739505887031555
1743931239.753501,130,0.463823527097702
1743931259.1531699,131,0.4726666808128357
1743931275.8033812,132,0.5064935088157654
1743931292.9635556,133,0.6321591138839722
1743931312.6546524,134,0.5730769038200378
1743931330.1142776,135,0.654382050037384
1743931346.0948532,136,0.5479220747947693
1743931362.0166976,137,0.5028947591781616
1743931377.6923132,138,0.5332000255584717
1743931393.2905948,139,0.48534247279167175
1743931409.596745,140,0.605555534362793
1743931425.9095726,141,0.6787499785423279
1743931442.299017,142,0.5516049265861511
1743931458.6066363,143,0.5911250114440918
1743931474.183191,144,0.477297306060791
1743931490.5444014,145,0.5370370149612427
