Wall Time,Step,Value
1742822252.141296,0,0.0
1742822254.171403,1,0.0
1742822256.2069812,2,0.0
1742822258.3984292,3,0.0
1742822260.4308395,4,0.0
1742822262.4535112,5,0.0
1742822264.499712,6,0.0
1742822266.5241008,7,0.0
1742822268.3828983,8,0.0
1742822270.218698,9,0.0
1742822272.031517,10,0.0
1742822273.826567,11,0.0
1742822275.6098485,12,0.0
1742822277.4007006,13,0.0
1742822279.2035604,14,0.0
1742822280.9867492,15,0.0
1742822282.7727232,16,0.0
1742822284.578651,17,0.0
1742822286.3415744,18,0.0
1742822288.1063588,19,0.0
1742822289.8955376,20,0.0
1742822291.6872795,21,0.0
1742822293.486038,22,0.0
1742822295.270579,23,0.0
1742822297.0518653,24,0.0
1742822298.820195,25,0.0
1742822300.5772424,26,0.0
1742822302.3686302,27,0.0
1742822304.1815524,28,0.0
1742822305.96986,29,0.0
1742822307.7661,30,0.0
1742822309.5609663,31,0.0
1742822311.3465219,32,0.0
1742822313.139949,33,0.0
1742822314.9406176,34,0.0
1742822316.7265992,35,0.0
1742822318.5237327,36,0.0
1742822320.3164427,37,0.0
1742822322.103196,38,0.0
1742822323.8847806,39,0.0
1742822325.6624846,40,0.0
1742822327.443288,41,0.0
1742822329.232793,42,0.0
1742822331.0343645,43,0.0
1742822332.8161979,44,0.0
1742822334.6201336,45,0.0
1742822336.3927932,46,0.0
1742822338.1947138,47,0.0
1742822339.9785078,48,0.0
1742822341.7747254,49,0.0
1742822343.5997984,50,0.0
1742822345.3749793,51,0.0
1742822347.1544075,52,0.0
1742822348.9255903,53,0.0
1742822350.6907165,54,0.0
1742822352.4735909,55,0.0
1742822354.263116,56,0.0
1742822356.0437858,57,0.0
1742822357.8415809,58,0.0
1742822359.6218767,59,0.0
1742822361.4078422,60,0.0
1742822363.1907043,61,0.0
1742822364.9954264,62,0.0
1742822366.75192,63,0.0
1742822368.524283,64,0.0
1742822370.3019447,65,0.0
1742822372.082365,66,0.0
1742822373.8691955,67,0.0
1742822375.654531,68,0.0
1742822377.4363546,69,0.0
1742822379.2442613,70,0.0
1742822381.0315924,71,0.0
1742822382.8242807,72,0.0
1742822384.6196198,73,0.0
1742822386.4094858,74,0.0
1742822388.203237,75,0.0
1742822390.004917,76,0.0
1742822391.7926562,77,0.0
1742822393.5880003,78,0.0
1742822395.3799345,79,0.0
1742822397.1709118,80,0.0
1742822398.9801996,81,0.0
1742822400.7686102,82,0.0
1742822402.5491953,83,0.0
1742822404.3394918,84,0.0
1742822406.1253362,85,0.0
1742822407.9196997,86,0.0
1742822409.7227077,87,0.0
1742822411.539339,88,0.0
1742822413.3373623,89,0.0
1742822415.1371768,90,0.0
1742822416.9375877,91,0.0
1742822418.7525249,92,0.0
1742822420.5546417,93,0.0
1742822422.3643427,94,0.0
1742822424.187239,95,0.0
1742822425.9886413,96,0.0
1742822427.7680173,97,0.0
1742822429.580592,98,0.0
1742822431.3724048,99,0.0
1742822433.1666553,100,0.0
1742822434.9511874,101,0.0
1742822436.7414234,102,0.0
1742822438.554203,103,0.0
1742822440.3675559,104,0.0
1742822442.1590292,105,0.0
1742822443.9434142,106,0.0
1742822445.7445085,107,0.0
1742822447.517149,108,0.0
1742822449.287808,109,0.0
1742822451.081786,110,0.0
1742822452.8665953,111,0.0
1742822454.67601,112,0.0
1742822456.4737415,113,0.0
1742822458.2701042,114,0.0
1742822460.0611835,115,0.0
1742822461.8552709,116,0.0
1742822463.6436193,117,0.0
1742822465.422188,118,0.0
1742822467.1987758,119,0.0
1742822469.0053418,120,0.0
1742822470.8065734,121,0.0
1742822472.5887516,122,0.0
1742822474.3771136,123,0.0
1742822476.1524036,124,0.0
1742822477.933489,125,0.0
1742822479.7283082,126,0.0
1742822481.5066326,127,0.0
1742822483.2389834,128,0.0
1742822485.0504224,129,0.0
1742822486.8574498,130,0.0
1742822488.63836,131,0.0
1742822490.418643,132,0.0
1742822492.204897,133,0.0
1742822494.0186274,134,0.0
1742822495.807448,135,0.0
1742822497.5919058,136,0.0
1742822499.388321,137,0.0
1742822501.1724558,138,0.0
1742822502.9499674,139,0.0
1742822504.733107,140,0.0
1742822506.5157967,141,0.0
1742822508.299643,142,0.0
1742822510.161334,143,0.0
1742822511.958509,144,0.0
1742822513.744655,145,0.0
1742822515.5321014,146,0.0
1742822517.3303368,147,0.0
1742822519.113486,148,0.0
1742822520.9032116,149,0.0
1742822522.703954,150,0.0
1742822524.4985034,151,0.0
1742822526.2946954,152,0.0
1742822528.0749483,153,0.0
1742822529.859517,154,0.0
1742822531.644408,155,0.0
1742822533.408603,156,0.0
1742822535.1793027,157,0.0
1742822536.9618766,158,0.0
1742822538.7347152,159,0.0
1742822540.5165827,160,0.0
1742822542.3235195,161,0.0
1742822544.1084101,162,0.0
1742822545.8903403,163,0.0
1742822547.6793425,164,0.0
1742822549.4597995,165,0.0
1742822551.255751,166,0.0
1742822553.0366635,167,0.0
1742822554.8170247,168,0.0
1742822556.5927553,169,0.0
1742822558.3738134,170,0.0
1742822560.1764612,171,0.0
1742822561.968992,172,0.0
1742822563.748422,173,0.0
1742822565.5293624,174,0.0
1742822567.3373096,175,0.0
1742822569.1273637,176,0.0
1742822570.9200969,177,0.0
1742822572.7123144,178,0.0
1742822574.508041,179,0.0
1742822576.2957494,180,0.0
1742822578.079379,181,0.0
1742822579.8648906,182,0.0
1742822581.66675,183,0.0
1742822583.4538488,184,0.0
1742822585.2418778,185,0.0
1742822587.0404506,186,0.0
1742822588.8223114,187,0.0
1742822590.610243,188,0.0
1742822592.4013736,189,0.0
1742822594.191166,190,0.0
1742822595.9645748,191,0.0
1742822597.7574408,192,0.0
1742822599.5503006,193,0.0
1742822601.3445446,194,0.0
1742822603.1342864,195,0.0
1742822604.9371355,196,0.0
1742822606.738283,197,0.0
1742822608.5323799,198,0.0
1742822610.2082398,199,0.0
