Wall Time,Step,Value
1742818127.549454,0,0.0
1742818129.4978065,1,0.0
1742818131.1557517,2,0.0
1742818133.172244,3,0.0
1742818135.011354,4,0.0
1742818136.8334167,5,0.0
1742818138.6397913,6,0.0
1742818140.4395537,7,0.0
1742818142.2389722,8,0.0
1742818144.0465038,9,0.0
1742818145.8572354,10,0.0
1742818147.6543543,11,0.0
1742818149.4480712,12,0.0
1742818151.2444124,13,0.0
1742818153.0342917,14,0.0
1742818154.8090978,15,0.0
1742818156.579935,16,0.0
1742818158.362703,17,0.0
1742818160.1716206,18,0.0
1742818161.9622493,19,0.0
1742818163.7625499,20,0.0
1742818165.5739055,21,0.0
1742818167.3756685,22,0.0
1742818169.1846092,23,0.0
1742818171.0010512,24,0.0
1742818172.8070035,25,0.0
1742818174.6104558,26,0.0
1742818176.399283,27,0.0
1742818178.1960022,28,0.0
1742818179.9951544,29,0.0
1742818181.8200233,30,0.0
1742818183.6290958,31,0.0
1742818185.4543371,32,0.0
1742818187.2534497,33,0.0
1742818189.0625167,34,0.0
1742818190.8706172,35,0.0
1742818192.671023,36,0.0
1742818194.4685853,37,0.0
1742818196.2483497,38,0.0
1742818198.043569,39,0.0
1742818199.8285594,40,0.0
1742818201.6142888,41,0.0
1742818203.3968236,42,0.0
1742818205.186835,43,0.0
1742818206.9701414,44,0.0
1742818208.7631235,45,0.0
1742818210.5606601,46,0.0
1742818212.3456066,47,0.0
1742818214.133198,48,0.0
1742818215.9319131,49,0.0
1742818217.7308555,50,0.0
1742818219.5204444,51,0.0
1742818221.3165958,52,0.0
1742818223.1090493,53,0.0
1742818224.90741,54,0.0
1742818226.691849,55,0.0
1742818228.4768887,56,0.0
1742818230.302187,57,0.0
1742818232.0931075,58,0.0
1742818233.8615158,59,0.0
1742818235.6597946,60,0.0
1742818237.4651768,61,0.0
1742818239.2595568,62,0.0
1742818241.0573413,63,0.0
1742818242.8589258,64,0.0
1742818244.6494777,65,0.0
1742818246.4549534,66,0.0
1742818248.2316878,67,0.0
