Wall Time,Step,Value
1745518415.7626479,0,0.0
1745518417.6216817,1,0.0
1745518419.451755,2,0.0
1745518421.3937945,3,0.0
1745518423.3423176,4,0.0
1745518425.3321435,5,0.0
1745518427.2673998,6,0.0
1745518429.664378,7,0.0
1745518432.1109743,8,0.0
1745518434.5841165,9,0.0
1745518436.9903538,10,0.0
1745518439.6977339,11,0.0
1745518442.5581532,12,0.0
1745518445.0306199,13,0.0
1745518447.564736,14,0.0
1745518450.2506814,15,0.0
1745518452.8777118,16,0.0
1745518455.5301862,17,0.0
1745518458.2414396,18,0.0
1745518460.8605714,19,0.01923076994717121
1745518463.4012926,20,0.0
1745518466.0778782,21,0.019607843831181526
1745518468.7740993,22,0.03773584961891174
1745518471.4760275,23,0.0
1745518474.111413,24,0.05882352963089943
1745518476.7536356,25,0.02083333395421505
1745518479.2287254,26,0.0416666679084301
1745518481.7775667,27,0.057692307978868484
1745518484.5042481,28,0.08510638028383255
1745518487.161519,29,0.0625
1745518489.792662,30,0.0714285746216774
1745518492.5244954,31,0.15555556118488312
1745518495.2010036,32,0.18421052396297455
1745518497.8494012,33,0.12820513546466827
1745518500.6233644,34,0.2702702581882477
1745518503.3527787,35,0.3076923191547394
1745518506.1421132,36,0.28205129504203796
1745518508.9665985,37,0.29729729890823364
1745518511.6280305,38,0.31578946113586426
1745518514.36822,39,0.2631579041481018
1745518516.9082043,40,0.5
1745518519.270017,41,0.5277777910232544
1745518521.956274,42,0.6388888955116272
1745518524.6797247,43,0.7142857313156128
1745518527.284461,44,0.7777777910232544
1745518529.91261,45,0.8235294222831726
1745518532.1925716,46,0.800000011920929
1745518534.726999,47,0.9117646813392639
1745518537.3016555,48,0.9411764740943909
1745518539.8129554,49,0.4000000059604645
1745518542.4392738,50,0.6571428775787354
1745518545.083624,51,0.9411764740943909
1745518547.6820557,52,0.8823529481887817
1745518550.4267433,53,0.7837837934494019
1745518553.0622709,54,0.9142857193946838
1745518555.759384,55,0.7941176295280457
1745518558.4374442,56,0.970588207244873
1745518561.042093,57,0.9117646813392639
1745518563.8892488,58,0.7714285850524902
1745518566.7150111,59,0.9411764740943909
1745518569.4379094,60,0.8285714387893677
1745518572.146835,61,1.0
1745518574.7710402,62,0.9428571462631226
1745518577.3836634,63,1.0
1745518580.1033106,64,0.7142857313156128
1745518582.9560332,65,0.9411764740943909
1745518585.6643484,66,1.0
1745518588.199199,67,0.970588207244873
1745518590.8871408,68,0.9411764740943909
1745518593.4684098,69,0.9714285731315613
1745518596.1056595,70,1.0
1745518598.6226351,71,0.8333333134651184
1745518601.3345025,72,0.8571428656578064
1745518604.0686264,73,1.0
1745518606.807264,74,1.0
1745518609.6372063,75,0.9428571462631226
1745518612.4897768,76,0.9411764740943909
1745518615.1485217,77,0.8857142925262451
1745518617.8510013,78,0.9428571462631226
1745518620.7430227,79,0.9714285731315613
1745518623.5302844,80,1.0
1745518626.1385639,81,0.9714285731315613
1745518628.9273741,82,1.0
1745518631.4831371,83,1.0
1745518634.442039,84,1.0
1745518637.018381,85,0.9714285731315613
1745518639.6133883,86,0.970588207244873
1745518642.2214403,87,1.0
1745518644.8636038,88,1.0
1745518647.7780871,89,0.970588207244873
1745518650.5643582,90,1.0
1745518653.2127056,91,1.0
1745518656.1205294,92,1.0
1745518658.8205912,93,1.0
1745518661.7012682,94,0.970588207244873
1745518664.4117186,95,1.0
1745518667.2036278,96,1.0
1745518669.8467057,97,1.0
1745518672.4750986,98,1.0
1745518675.2604873,99,1.0
1745518677.920885,100,0.7352941036224365
1745518680.6673634,101,0.9714285731315613
1745518683.4046884,102,0.9411764740943909
1745518686.102275,103,1.0
1745518688.845479,104,0.9428571462631226
1745518691.7736585,105,0.9411764740943909
1745518694.7011683,106,0.970588207244873
1745518697.5845995,107,1.0
1745518700.45788,108,1.0
1745518703.2541575,109,0.970588207244873
1745518706.0960104,110,0.9428571462631226
1745518708.8382344,111,1.0
1745518711.6876488,112,1.0
1745518714.4980738,113,0.9117646813392639
1745518717.2482014,114,1.0
1745518720.0708861,115,1.0
1745518722.8677068,116,1.0
1745518725.6926713,117,1.0
1745518728.454086,118,1.0
1745518731.2091022,119,1.0
1745518733.9114416,120,0.9714285731315613
1745518736.552496,121,0.970588207244873
1745518739.1855252,122,0.970588207244873
1745518741.7730246,123,1.0
1745518744.2909803,124,1.0
1745518746.8215265,125,0.9411764740943909
1745518749.355874,126,1.0
1745518752.075469,127,0.9428571462631226
1745518754.9453623,128,0.9411764740943909
1745518757.6701524,129,0.9411764740943909
1745518760.145862,130,1.0
1745518763.1387608,131,1.0
1745518765.7724879,132,1.0
1745518768.5206792,133,1.0
1745518771.2604153,134,1.0
1745518773.9962502,135,1.0
1745518776.634562,136,1.0
1745518779.238142,137,0.9117646813392639
1745518782.1483264,138,0.970588207244873
1745518784.856509,139,1.0
1745518787.916574,140,0.970588207244873
1745518790.746585,141,0.9411764740943909
1745518793.540596,142,1.0
1745518796.1620631,143,1.0
1745518798.9923592,144,0.9714285731315613
1745518801.6903586,145,1.0
1745518804.62741,146,1.0
1745518807.227951,147,1.0
1745518810.0456872,148,1.0
1745518812.6134548,149,1.0
1745518815.2866,150,0.9714285731315613
1745518817.95957,151,1.0
1745518820.6790743,152,1.0
1745518823.3048863,153,1.0
1745518825.8655138,154,1.0
1745518828.5296772,155,1.0
