Wall Time,Step,Value
1746703395.6066093,0,0.0
1746703397.4671652,1,0.0
1746703399.3297966,2,0.0
1746703401.2876198,3,0.0
1746703403.2118595,4,0.0
1746703405.1370676,5,0.0
1746703407.0266485,6,0.0
1746703409.0898232,7,0.0
1746703411.0086825,8,0.0
1746703413.3616488,9,0.0
1746703415.6047208,10,0.0
1746703417.9888923,11,0.0
1746703420.3295076,12,0.0
1746703422.8162386,13,0.0
1746703425.3015296,14,0.0
1746703428.1541111,15,0.0
1746703430.7608886,16,0.0
1746703433.5192487,17,0.0
1746703436.1696222,18,0.0
1746703438.7525835,19,0.0
1746703441.3893154,20,0.0
1746703443.969248,21,0.0
1746703446.3748271,22,0.0
1746703448.9001486,23,0.0
1746703451.5323243,24,0.0
1746703453.9843893,25,0.008403361774981022
1746703456.4910152,26,0.0
1746703458.9752874,27,0.0
1746703461.466327,28,0.0
1746703463.908427,29,0.0
1746703466.4008842,30,0.0
1746703468.907563,31,0.0
1746703471.4293237,32,0.0
1746703473.9556644,33,0.0
1746703476.5087287,34,0.0
1746703479.054511,35,0.0
1746703481.4965389,36,0.0
1746703484.0093803,37,0.0
1746703486.5133727,38,0.0
1746703488.970616,39,0.0
1746703491.5283363,40,0.0
1746703494.0248659,41,0.05454545468091965
1746703496.5769832,42,0.06521739065647125
1746703499.0555766,43,0.022727273404598236
1746703501.7898893,44,0.04651162773370743
1746703504.2974086,45,0.09756097197532654
1746703506.7925224,46,0.2195121943950653
1746703509.3723338,47,0.04878048598766327
1746703511.8116019,48,0.2631579041481018
1746703514.311226,49,0.37837839126586914
1746703516.8107185,50,0.1621621549129486
1746703519.280131,51,0.4054054021835327
1746703521.7932796,52,0.5135135054588318
1746703524.25211,53,0.6764705777168274
1746703526.827092,54,0.7428571581840515
1746703529.3369954,55,0.8888888955116272
1746703531.8308384,56,0.8857142925262451
1746703534.3204157,57,0.8055555820465088
1746703536.8634353,58,0.9142857193946838
1746703539.2999864,59,0.9411764740943909
1746703541.8995018,60,0.9166666865348816
1746703544.3922603,61,0.9428571462631226
1746703546.863173,62,0.9166666865348816
1746703549.3602235,63,0.8857142925262451
1746703551.8619769,64,0.8055555820465088
1746703554.3753748,65,0.9411764740943909
1746703556.825716,66,0.970588207244873
1746703559.393186,67,0.970588207244873
1746703562.0199866,68,1.0
1746703564.5514307,69,0.9142857193946838
1746703567.0788667,70,0.9428571462631226
1746703569.5852096,71,0.9428571462631226
1746703572.1506083,72,0.9428571462631226
1746703574.711782,73,0.970588207244873
1746703577.2890139,74,1.0
1746703579.8632424,75,0.9428571462631226
1746703582.437683,76,0.800000011920929
1746703585.0601656,77,0.9411764740943909
1746703587.6322982,78,0.6578947305679321
1746703590.248194,79,0.8888888955116272
1746703592.7926512,80,0.8823529481887817
1746703595.352843,81,0.9444444179534912
1746703597.9292395,82,1.0
1746703600.5953019,83,1.0
1746703603.1119215,84,0.8235294222831726
1746703605.5894299,85,0.9428571462631226
1746703608.0778208,86,1.0
1746703610.6230736,87,0.970588207244873
1746703613.131716,88,0.9142857193946838
1746703615.7152197,89,0.970588207244873
1746703618.2229037,90,0.970588207244873
1746703620.7142236,91,1.0
1746703623.2110977,92,0.8857142925262451
1746703625.747701,93,1.0
1746703628.1875584,94,1.0
