Wall Time,Step,Value
1746704563.4294527,0,0.0
1746704565.1313612,1,0.0
1746704566.9874947,2,0.0
1746704568.8526363,3,0.0
1746704570.7143872,4,0.0
1746704572.646691,5,0.0
1746704574.5326488,6,0.0
1746704576.3343918,7,0.0
1746704578.2048118,8,0.0
1746704580.0740025,9,0.0
1746704582.1892543,10,0.0
1746704584.526246,11,0.0
1746704586.8059828,12,0.0
1746704589.0670474,13,0.0
1746704591.3439424,14,0.0
1746704593.6532903,15,0.0
1746704595.9726021,16,0.0
1746704598.2565825,17,0.0
1746704600.5910766,18,0.0
1746704602.9559429,19,0.0
1746704605.3428302,20,0.0
1746704607.7139175,21,0.0
1746704610.0576656,22,0.0
1746704612.3726559,23,0.0
1746704614.729753,24,0.0
1746704617.0566828,25,0.0
1746704619.466466,26,0.0
1746704621.8676682,27,0.0
1746704624.2591982,28,0.0
1746704626.552159,29,0.0
1746704628.990544,30,0.0
1746704631.3565133,31,0.01587301678955555
1746704633.6724386,32,0.0
1746704635.9798505,33,0.0
1746704638.331296,34,0.0
1746704640.7115254,35,0.0
1746704643.0486956,36,0.0
1746704645.404902,37,0.0
1746704647.7719927,38,0.0
1746704650.1813633,39,0.0
1746704652.6862786,40,0.0
1746704655.1380188,41,0.0
1746704657.576215,42,0.0
1746704660.0478778,43,0.0
1746704662.5525806,44,0.0
1746704665.0731542,45,0.0
1746704667.53812,46,0.0
1746704670.0093598,47,0.0
1746704672.6128497,48,0.0
1746704675.0778039,49,0.0
1746704677.5928984,50,0.0
1746704680.0332155,51,0.0
1746704682.5529478,52,0.0
1746704685.0965767,53,0.0
1746704687.6121912,54,0.0
1746704690.146669,55,0.02380952425301075
1746704692.7286334,56,0.0
1746704695.3497934,57,0.02380952425301075
1746704697.9414277,58,0.0
1746704700.4625375,59,0.0
1746704702.862641,60,0.0
1746704705.37168,61,0.05128205195069313
1746704707.8843427,62,0.02500000037252903
1746704710.4103374,63,0.02631578966975212
1746704712.9340189,64,0.10810811072587967
1746704715.44685,65,0.11764705926179886
1746704718.0169446,66,0.1764705926179886
1746704720.547382,67,0.25
1746704723.0752661,68,0.16129031777381897
1746704725.5633786,69,0.3333333432674408
1746704728.1333878,70,0.4516128897666931
1746704730.6743445,71,0.6551724076271057
1746704733.2048528,72,0.7777777910232544
1746704735.7330966,73,0.75
1746704738.3380861,74,0.7857142686843872
1746704740.884353,75,0.7931034564971924
1746704743.4531012,76,0.8888888955116272
1746704746.0084152,77,0.7407407164573669
