Wall Time,Step,Value
1742824031.387109,0,-0.8181250095367432
1742824038.7053928,1,-0.9976922869682312
1742824046.1376567,2,-0.8700000047683716
1742824053.5576005,3,-0.8581249713897705
1742824060.8379605,4,-0.9278571605682373
1742824068.25169,5,-0.9006666541099548
1742824076.1018975,6,-0.7163158059120178
1742824083.5729606,7,-0.8949999809265137
1742824091.3935535,8,-0.6966666579246521
1742824099.1003344,9,-0.7055555582046509
1742824107.2473514,10,-0.642727255821228
1742824114.6245239,11,-0.8666666746139526
1742824122.1919715,12,-0.8299999833106995
1742824129.9179003,13,-0.6933333277702332
1742824137.5403962,14,-0.8023529648780823
1742824145.0466008,15,-0.8786666393280029
1742824152.3326354,16,-0.9135714173316956
1742824159.6396716,17,-0.8949999809265137
1742824166.9688172,18,-0.9020000100135803
1742824174.4456043,19,-0.8056250214576721
1742824182.0337746,20,-0.7347058653831482
1742824189.774684,21,-0.8147059082984924
1742824197.2611625,22,-0.7893750071525574
1742824204.7795906,23,-0.840624988079071
1742824212.5111396,24,-0.7582352757453918
1742824220.0851297,25,-0.8012499809265137
1742824227.6571443,26,-0.7450000047683716
1742824235.1873233,27,-0.7825000286102295
1742824242.6741061,28,-0.828000009059906
1742824250.5625398,29,-0.6177777647972107
1742824258.1732547,30,-0.6564705967903137
1742824265.8059554,31,-0.7423529624938965
1742824273.3881059,32,-0.7425000071525574
1742824280.9111178,33,-0.7168750166893005
1742824288.8020568,34,-0.6922222375869751
1742824296.5295856,35,-0.7337499856948853
1742824304.2750566,36,-0.6835294365882874
1742824311.8923357,37,-0.7250000238418579
1742824319.8342319,38,-0.6510526537895203
1742824327.3092105,39,-0.7839999794960022
1742824335.044191,40,-0.7099999785423279
1742824342.633125,41,-0.7425000071525574
1742824350.4626613,42,-0.6394444704055786
1742824358.6980383,43,-0.62578946352005
1742824366.5464835,44,-0.7135294079780579
1742824374.209855,45,-0.6974999904632568
1742824382.026135,46,-0.6858823299407959
1742824390.18133,47,-0.5805000066757202
1742824397.856462,48,-0.6949999928474426
1742824405.624582,49,-0.71875
1742824413.7096853,50,-0.6222222447395325
1742824421.8291404,51,-0.6079999804496765
1742824429.6985524,52,-0.6311110854148865
1742824437.7501888,53,-0.6399999856948853
1742824445.6182766,54,-0.6317647099494934
1742824453.594978,55,-0.6384210586547852
1742824461.5258377,56,-0.6188889145851135
1742824469.6973786,57,-0.5677777528762817
1742824477.9809246,58,-0.5552380681037903
1742824486.0902898,59,-0.5335000157356262
1742824493.846984,60,-0.7331249713897705
1742824501.6801932,61,-0.6464706063270569
1742824509.5489173,62,-0.657058835029602
1742824517.5558994,63,-0.6299999952316284
1742824525.5707803,64,-0.6617646813392639
1742824533.3568633,65,-0.5647059082984924
1742824541.0144591,66,-0.6675000190734863
1742824549.4573064,67,-0.510454535484314
1742824557.731814,68,-0.5323809385299683
1742824565.9374454,69,-0.5230000019073486
1742824573.8053725,70,-0.6323529481887817
1742824581.6884606,71,-0.6376470327377319
1742824589.847601,72,-0.602222204208374
1742824597.704074,73,-0.6076470613479614
1742824605.3347037,74,-0.6913333535194397
1742824613.248298,75,-0.6150000095367432
1742824620.9731576,76,-0.6818749904632568
1742824628.8492546,77,-0.6641176342964172
1742824636.535723,78,-0.6506249904632568
1742824644.5961127,79,-0.6147058606147766
1742824652.655639,80,-0.573888897895813
1742824660.366421,81,-0.6612499952316284
1742824668.6452355,82,-0.45750001072883606
1742824676.737296,83,-0.5673684477806091
1742824684.418144,84,-0.6959999799728394
1742824691.9893,85,-0.7514285445213318
1742824699.9856737,86,-0.625
1742824708.0718207,87,-0.5816666483879089
1742824715.765196,88,-0.6600000262260437
1742824723.6623054,89,-0.5837500095367432
1742824731.6477447,90,-0.5722222328186035
1742824739.5364802,91,-0.6143749952316284
1742824747.6543276,92,-0.5583333373069763
1742824755.6964498,93,-0.6081249713897705
1742824763.9117045,94,-0.554736852645874
1742824771.869529,95,-0.5799999833106995
1742824780.1700218,96,-0.5184210538864136
1742824788.0185149,97,-0.5943750143051147
1742824795.9532127,98,-0.6052941083908081
1742824804.6123407,99,-0.4622727334499359
1742824812.515506,100,-0.5668749809265137
1742824820.79683,101,-0.5149999856948853
1742824828.7890346,102,-0.5123529434204102
1742824836.460083,103,-0.6442857384681702
1742824844.2330053,104,-0.5866666436195374
1742824852.438971,105,-0.523888885974884
1742824860.5947037,106,-0.4788888990879059
1742824868.1640353,107,-0.6000000238418579
1742824876.1919332,108,-0.5543749928474426
1742824883.920047,109,-0.5713333487510681
1742824891.7921336,110,-0.5643749833106995
1742824899.5774622,111,-0.5886666774749756
1742824907.2787004,112,-0.5379999876022339
1742824915.019376,113,-0.5220000147819519
1742824923.0851448,114,-0.550000011920929
1742824930.534577,115,-0.5884615182876587
1742824938.6422436,116,-0.49000000953674316
1742824946.5356376,117,-0.4737499952316284
1742824954.3392093,118,-0.5173333287239075
1742824962.4500153,119,-0.477647066116333
1742824970.2993324,120,-0.5400000214576721
1742824978.4831073,121,-0.45944443345069885
1742824986.458421,122,-0.46666666865348816
1742824994.41036,123,-0.43937501311302185
1742825002.3042908,124,-0.4749999940395355
1742825009.931795,125,-0.48571428656578064
1742825017.4234035,126,-0.5061538219451904
1742825025.0165823,127,-0.4957142770290375
1742825032.939122,128,-0.4560000002384186
1742825040.7070768,129,-0.4480000138282776
1742825048.3347886,130,-0.46214285492897034
1742825056.0985553,131,-0.44200000166893005
1742825063.6550503,132,-0.45923078060150146
1742825071.4447553,133,-0.4606666564941406
1742825079.186134,134,-0.4342857003211975
1742825087.0076385,135,-0.44928571581840515
1742825094.7810397,136,-0.5230769515037537
1742825102.3524919,137,-0.48153847455978394
1742825110.0826497,138,-0.4657142758369446
1742825117.8592672,139,-0.4235714375972748
1742825125.4754136,140,-0.42076924443244934
1742825133.110866,141,-0.42692306637763977
1742825140.9013307,142,-0.446153849363327
1742825148.69766,143,-0.427142858505249
