Wall Time,Step,Value
1743674105.5631435,0,-0.8453333377838135
1743674112.8852468,1,-1.0284615755081177
1743674120.7374282,2,-0.7405263185501099
1743674128.24308,3,-0.9353333115577698
1743674135.6871665,4,-0.8586666584014893
1743674143.0306652,5,-0.9485714435577393
1743674150.745552,6,-0.7476470470428467
1743674158.591378,7,-0.8029412031173706
1743674166.3906238,8,-0.7681249976158142
1743674174.2036116,9,-0.8347058892250061
1743674181.8114367,10,-0.7737500071525574
1743674189.423993,11,-0.8131250143051147
1743674197.2002842,12,-0.7829411625862122
1743674205.0356367,13,-0.7522222399711609
1743674213.2224226,14,-0.6414999961853027
1743674220.7730448,15,-0.8081250190734863
1743674228.4490237,16,-0.8018749952316284
1743674236.1508482,17,-0.7782353162765503
1743674243.8117747,18,-0.7458823323249817
1743674251.3976524,19,-0.7931249737739563
1743674259.2266479,20,-0.7194444537162781
1743674266.7340922,21,-0.8286666870117188
1743674274.6630735,22,-0.7994117736816406
1743674282.4569852,23,-0.7670588493347168
1743674290.5175028,24,-0.6104999780654907
1743674298.6409192,25,-0.6420000195503235
1743674306.4486103,26,-0.7417647242546082
1743674314.263509,27,-0.6783333420753479
1743674321.9115584,28,-0.8073333501815796
1743674329.6343079,29,-0.7523529529571533
1743674337.5721903,30,-0.6236842274665833
1743674345.1756997,31,-0.765625
1743674352.7468953,32,-0.7768750190734863
1743674360.4072766,33,-0.6870588064193726
1743674368.3097322,34,-0.6821052432060242
1743674376.0294127,35,-0.6682353019714355
1743674384.2584903,36,-0.6050000190734863
1743674392.1265628,37,-0.6916666626930237
1743674400.1596665,38,-0.5525000095367432
1743674408.1136775,39,-0.6078947186470032
1743674416.2940435,40,-0.5771428346633911
1743674424.1485507,41,-0.6010526418685913
1743674432.5377133,42,-0.5209090709686279
1743674441.2906022,43,-0.4851999878883362
1743674449.7012215,44,-0.4991304278373718
1743674458.10417,45,-0.4926086962223053
1743674466.1866732,46,-0.5557894706726074
1743674474.2780526,47,-0.5328571200370789
1743674482.2675917,48,-0.6330000162124634
1743674490.1416774,49,-0.6268420815467834
1743674498.3684695,50,-0.5989999771118164
1743674506.190639,51,-0.6427778005599976
1743674514.4270194,52,-0.560952365398407
1743674522.74576,53,-0.5277272462844849
1743674530.9381502,54,-0.5276190638542175
1743674538.9451394,55,-0.6029999852180481
1743674547.0880089,56,-0.5295237898826599
1743674555.0235124,57,-0.6472222208976746
1743674562.8162751,58,-0.6044444441795349
1743674571.134776,59,-0.5699999928474426
1743674578.8959408,60,-0.6305882334709167
1743674587.0879378,61,-0.5595238208770752
1743674594.9110138,62,-0.6633333563804626
1743674602.7114987,63,-0.6399999856948853
1743674611.1679845,64,-0.5231817960739136
1743674619.7842267,65,-0.46880000829696655
1743674627.7436872,66,-0.5431578755378723
1743674635.70238,67,-0.6315789222717285
1743674643.4883986,68,-0.6788235306739807
1743674651.4169223,69,-0.5836842060089111
1743674659.366104,70,-0.5778947472572327
1743674667.182872,71,-0.679411768913269
1743674675.028296,72,-0.5888888835906982
1743674683.0457284,73,-0.5580000281333923
1743674691.0557437,74,-0.5674999952316284
1743674698.765187,75,-0.6452941298484802
1743674706.468324,76,-0.6682353019714355
1743674714.5094185,77,-0.5657894611358643
1743674722.776114,78,-0.5090909004211426
1743674731.00592,79,-0.574999988079071
1743674738.6924582,80,-0.6582353115081787
1743674746.9272885,81,-0.5038095116615295
1743674754.6400135,82,-0.6452941298484802
1743674762.8535469,83,-0.47409090399742126
1743674770.453676,84,-0.6324999928474426
1743674778.530434,85,-0.5404999852180481
1743674786.4895375,86,-0.54666668176651
1743674794.2745292,87,-0.6105555295944214
1743674801.9826584,88,-0.6064705848693848
1743674810.2794342,89,-0.4618181884288788
1743674818.2944796,90,-0.5109999775886536
1743674826.0569422,91,-0.5711110830307007
1743674833.966464,92,-0.5416666865348816
1743674842.165776,93,-0.4833333194255829
1743674849.8694773,94,-0.5717647075653076
1743674857.743193,95,-0.5210526585578918
1743674865.1821427,96,-0.6346666812896729
1743674873.0942824,97,-0.5494737029075623
1743674880.5538108,98,-0.6366666555404663
1743674888.3894014,99,-0.5616666674613953
1743674896.4488983,100,-0.5416666865348816
1743674904.5875878,101,-0.4970000088214874
1743674912.734582,102,-0.47099998593330383
1743674920.83892,103,-0.5120000243186951
1743674928.6776814,104,-0.4749999940395355
1743674936.3266535,105,-0.5724999904632568
1743674944.5818503,106,-0.47578948736190796
1743674952.1723561,107,-0.5674999952316284
1743674959.882681,108,-0.5494117736816406
1743674967.6586518,109,-0.49882352352142334
1743674975.4215903,110,-0.505294144153595
1743674983.1291885,111,-0.4947058856487274
1743674990.9135287,112,-0.47999998927116394
1743674998.9576945,113,-0.4147368371486664
1743675006.808664,114,-0.5105882287025452
1743675014.3044453,115,-0.5213333368301392
1743675022.1667476,116,-0.48444443941116333
1743675029.5670605,117,-0.5450000166893005
1743675037.0274532,118,-0.5446666479110718
1743675044.6383917,119,-0.49437499046325684
1743675052.1343734,120,-0.5450000166893005
1743675059.6354513,121,-0.4659999907016754
1743675067.1307728,122,-0.5040000081062317
1743675074.621032,123,-0.5333333611488342
1743675082.3206456,124,-0.45124998688697815
1743675089.8506212,125,-0.4846666753292084
1743675097.572697,126,-0.4662500023841858
1743675105.092705,127,-0.5120000243186951
1743675112.894344,128,-0.49562498927116394
1743675120.3339176,129,-0.4814285635948181
1743675127.871084,130,-0.45428571105003357
1743675135.2279634,131,-0.4669230878353119
1743675142.8291745,132,-0.3881250023841858
1743675150.3211105,133,-0.3866666555404663
1743675157.573558,134,-0.45076924562454224
1743675165.0847096,135,-0.4057142734527588
