Wall Time,Step,Value
1742977961.780954,0,-0.711052656173706
1742977969.9066942,1,-0.7042105197906494
1742977977.9605432,2,-0.6639999747276306
1742977985.7256007,3,-0.777647078037262
1742977993.7575111,4,-0.6857894659042358
1742978001.6085782,5,-0.7149999737739563
1742978009.5719202,6,-0.6915789246559143
1742978017.4504964,7,-0.7300000190734863
1742978025.6409826,8,-0.6947368383407593
1742978033.8364508,9,-0.6505263447761536
1742978045.8033674,10,-0.593500018119812
1742978057.9904823,11,-0.7250000238418579
1742978070.2110724,12,-0.6873683929443359
1742978082.5268075,13,-0.6873683929443359
1742978094.6510587,14,-0.7541176676750183
1742978107.0626628,15,-0.678947389125824
1742978119.2831936,16,-0.699999988079071
1742978131.5912082,17,-0.6478947401046753
1742978143.9950845,18,-0.6772222518920898
1742978156.463365,19,-0.6000000238418579
1742978168.795998,20,-0.6684210300445557
1742978181.1492226,21,-0.7166666388511658
1742978193.6421008,22,-0.63210529088974
1742978205.8181067,23,-0.6650000214576721
1742978218.1473877,24,-0.6516666412353516
1742978230.6308734,25,-0.546999990940094
1742978242.9698455,26,-0.6184210777282715
1742978255.3520937,27,-0.6231579184532166
1742978268.1140122,28,-0.5715000033378601
1742978280.6562827,29,-0.6378947496414185
1742978293.1559958,30,-0.5389999747276306
1742978305.4273407,31,-0.5826315879821777
1742978317.5583045,32,-0.6835294365882874
1742978329.9449096,33,-0.6163157820701599
1742978342.2371528,34,-0.5647368431091309
1742978354.9619274,35,-0.6157894730567932
1742978367.3251207,36,-0.5905263423919678
1742978379.6078,37,-0.6461111307144165
1742978392.016687,38,-0.5631579160690308
1742978404.3454812,39,-0.6255555748939514
1742978416.8417876,40,-0.5505263209342957
1742978429.325028,41,-0.5531578660011292
1742978441.9029343,42,-0.5478947162628174
1742978454.0904622,43,-0.5570588111877441
1742978466.704058,44,-0.5410000085830688
1742978479.1741629,45,-0.3826315701007843
1742978491.4592495,46,-0.41111111640930176
1742978503.969279,47,-0.37684211134910583
1742978516.3811064,48,-0.46388888359069824
1742978528.8505003,49,-0.4233333468437195
1742978541.363946,50,-0.3373684287071228
1742978553.7992492,51,-0.12684211134910583
1742978566.825473,52,0.03478260710835457
1742978579.7066333,53,-0.03333333507180214
1742978592.2780397,54,-0.1679999977350235
1742978604.899179,55,-0.14149999618530273
1742978617.7672799,56,-0.12857143580913544
1742978630.2658772,57,-0.1626315861940384
1742978642.8990347,58,-0.08550000190734863
1742978655.5060306,59,-0.2084999978542328
1742978667.8525703,60,-0.1809999942779541
1742978679.8451989,61,-0.15150000154972076
1742978692.4247367,62,-0.09391304105520248
1742978705.0134554,63,0.2168000042438507
1742978717.6535707,64,0.1666666716337204
1742978730.1934912,65,0.16249999403953552
1742978742.4853754,66,-0.00045454545761458576
1742978754.8362257,67,0.019999999552965164
1742978767.3671594,68,-0.08086956292390823
1742978780.2120228,69,0.2572000026702881
1742978792.2234473,70,-0.05260869488120079
1742978803.93169,71,0.151818186044693
1742978815.8011088,72,0.03521738946437836
1742978827.5713232,73,0.09863636642694473
1742978839.812032,74,0.20769231021404266
1742978852.183273,75,0.3096153736114502
1742978864.4057953,76,0.22759999334812164
1742978876.4300532,77,0.04125000163912773
1742978888.3897865,78,0.04391304403543472
1742978900.4426832,79,0.19166666269302368
1742978912.9924133,80,0.2114814817905426
1742978925.206401,81,0.12720000743865967
1742978937.1632776,82,-0.06590908765792847
1742978949.5973485,83,0.35407406091690063
1742978961.5052297,84,0.012173913419246674
1742978973.4479887,85,0.12608695030212402
1742978985.9168255,86,0.20814815163612366
1742978998.3436103,87,0.2530769109725952
1742979010.4320652,88,0.1341666728258133
1742979022.3038285,89,-0.12761904299259186
1742979037.5143876,90,0.24576923251152039
1742979053.1735125,91,0.4000000059604645
1742979068.8373992,92,0.31740739941596985
1742979084.4040084,93,0.2992592453956604
1742979100.0121138,94,0.2826923131942749
1742979115.5488844,95,0.22259259223937988
1742979131.1950595,96,0.2769230902194977
1742979146.483298,97,0.12791666388511658
1742979162.05402,98,0.4003846049308777
1742979177.8796625,99,0.317241370677948
1742979190.0703285,100,0.14869564771652222
1742979202.25981,101,0.10958333313465118
1742979215.6253197,102,0.4980645179748535
1742979227.9501126,103,0.24879999458789825
1742979240.486795,104,0.29730769991874695
1742979253.0349343,105,0.2796153724193573
1742979266.7217338,106,0.5979999899864197
1742979279.1841054,107,0.29076921939849854
1742979291.8050673,108,0.42185184359550476
1742979304.2571428,109,0.34880000352859497
1742979316.753419,110,0.5276666879653931
1742979329.10373,111,0.4624137878417969
1742979341.0043209,112,0.3088461458683014
1742979353.47347,113,0.4860000014305115
1742979366.258346,114,0.47312501072883606
1742979379.5241318,115,0.6016666889190674
1742979391.409481,116,0.23076923191547394
1742979403.8482296,117,0.3207142949104309
1742979416.6852183,118,0.41100001335144043
1742979431.356143,119,0.7493181824684143
1742979443.5500324,120,0.47838708758354187
1742979455.46656,121,0.4436666667461395
1742979468.231676,122,0.5427777767181396
1742979480.627295,123,0.4890322685241699
1742979493.4837544,124,0.5213888883590698
1742979505.3634622,125,0.3583333194255829
1742979516.9378743,126,0.30666667222976685
1742979529.0862882,127,0.453548401594162
1742979540.9964523,128,0.3840000033378601
1742979553.9129415,129,0.5952777862548828
1742979569.465474,130,0.48531249165534973
1742979582.3790839,131,0.4778124988079071
1742979596.5823584,132,0.7109524011611938
1742979609.7866578,133,0.5102941393852234
1742979622.5572767,134,0.4858064651489258
1742979638.2642272,135,0.6770270466804504
1742979650.398612,136,0.4440740644931793
1742979663.5566654,137,0.480303019285202
1742979676.6261923,138,0.5603030323982239
1742979690.8615184,139,0.5927026867866516
1742979704.2870858,140,0.5897142887115479
1742979717.837758,141,0.586388885974884
1742979731.8661468,142,0.7542499899864197
1742979747.3397024,143,0.8506249785423279
1742979760.7349002,144,0.6179412007331848
1742979774.5049546,145,0.6661111116409302
1742979788.1417747,146,0.6622222065925598
1742979801.8981419,147,0.6324324607849121
1742979817.2013829,148,0.8377083539962769
1742979831.104586,149,0.6673684120178223
1742979845.0798447,150,0.7339473962783813
1742979860.3520577,151,0.7802174091339111
1742979875.6670392,152,0.8112766146659851
1742979890.4298346,153,0.7570454478263855
1742979906.8388593,154,0.8687272667884827
1742979921.2334242,155,0.721666693687439
1742979936.3072562,156,0.8008695840835571
1742979951.1933906,157,0.765681803226471
1742979965.071532,158,0.6661538481712341
1742979979.8179643,159,0.7804545164108276
1742979993.734329,160,0.7613157629966736
1742980008.1394038,161,0.7034146189689636
1742980021.7381127,162,0.64083331823349
1742980035.581836,163,0.6518421173095703
1742980048.480344,164,0.5803225636482239
1742980062.888301,165,0.7266666889190674
1742980077.9909625,166,0.791304349899292
1742980092.0892007,167,0.6721052527427673
