Wall Time,Step,Value
1743074920.2147987,0,-0.7222222089767456
1743074928.1350267,1,-0.7799999713897705
1743074935.9788299,2,-0.6831579208374023
1743074943.9797244,3,-0.6955000162124634
1743074951.9812555,4,-0.6370000243186951
1743074959.8523924,5,-0.7131578922271729
1743074968.0583093,6,-0.6466666460037231
1743074975.9971247,7,-0.6873683929443359
1743074984.1200116,8,-0.7321052551269531
1743074992.027248,9,-0.7066666483879089
1743075003.9317617,10,-0.6725000143051147
1743075016.2963243,11,-0.6340000033378601
1743075028.4843132,12,-0.675789475440979
1743075040.543478,13,-0.7111111283302307
1743075052.9092135,14,-0.6773684024810791
1743075065.146587,15,-0.6638888716697693
1743075077.4355571,16,-0.6510000228881836
1743075089.7423804,17,-0.612500011920929
1743075104.5124753,18,-0.569523811340332
1743075116.802052,19,-0.6811110973358154
1743075129.1911025,20,-0.6230000257492065
1743075141.892408,21,-0.6104761958122253
1743075154.4470246,22,-0.5614285469055176
1743075166.808645,23,-0.6215789318084717
1743075179.6001945,24,-0.5247825980186462
1743075192.236113,25,-0.5350000262260437
1743075204.7458434,26,-0.5824999809265137
1743075217.147135,27,-0.6129999756813049
1743075229.6881876,28,-0.6089473962783813
1743075242.2717073,29,-0.5770000219345093
1743075254.4546092,30,-0.5877777934074402
1743075266.7981238,31,-0.5963158011436462
1743075279.0587263,32,-0.4449999928474426
1743075291.1913958,33,-0.5600000023841858
1743075303.6011114,34,-0.5985000133514404
1743075316.5366795,35,-0.38350000977516174
1743075329.1554785,36,-0.582105278968811
1743075345.80584,37,-0.2913636267185211
1743075358.108467,38,-0.4122222363948822
1743075370.6823888,39,-0.38904762268066406
1743075382.5284433,40,-0.4810526371002197
1743075394.1036632,41,-0.35333332419395447
1743075405.966775,42,-0.41842105984687805
1743075417.809953,43,-0.2840000092983246
1743075429.6664233,44,-0.13850000500679016
1743075441.2977598,45,-0.2527777850627899
1743075453.177065,46,-0.18250000476837158
1743075464.9700096,47,-0.27000001072883606
1743075476.7175386,48,-0.3772222101688385
1743075488.682223,49,-0.3368421196937561
1743075500.7008336,50,-0.07000000029802322
1743075512.6092463,51,-0.01549999974668026
1743075524.5520658,52,-0.21850000321865082
1743075536.9119475,53,0.1117391288280487
1743075549.6023633,54,0.24230769276618958
1743075561.7744892,55,0.051363635808229446
1743075574.4615607,56,0.2712000012397766
1743075587.2090478,57,0.16538462042808533
1743075599.3094583,58,-0.06904762238264084
1743075611.6278703,59,0.05772727355360985
1743075623.1491241,60,-0.0820000022649765
1743075634.8468792,61,0.09363636374473572
1743075646.429279,62,-0.1366666704416275
1743075658.570804,63,0.10125000029802322
1743075670.3498204,64,0.008260869421064854
1743075682.1599808,65,0.15086956322193146
1743075698.1591394,66,0.1008695662021637
1743075710.0204828,67,0.037826087325811386
1743075721.7687554,68,0.02347826026380062
1743075733.764673,69,0.18166667222976685
1743075745.4267137,70,0.16565217077732086
