Wall Time,Step,Value
1745519034.6605186,0,0.0
1745519036.8623579,1,0.00561797758564353
1745519039.6199489,2,0.014084506779909134
1745519042.0060725,3,0.0729166641831398
1745519044.359288,4,0.05263157933950424
1745519046.8528354,5,0.1746031790971756
1745519049.516556,6,0.2586206793785095
1745519051.983147,7,0.23728813230991364
1745519054.3914948,8,0.22033898532390594
1745519056.9700003,9,0.23333333432674408
1745519059.3972147,10,0.2711864411830902
1745519061.8780513,11,0.4655172526836395
1745519064.5022988,12,0.5593220591545105
1745519066.9207807,13,0.6491228342056274
1745519069.3125904,14,0.8070175647735596
1745519071.7775133,15,0.8620689511299133
1745519074.284502,16,0.7241379022598267
1745519076.8084784,17,0.8103448152542114
1745519079.263656,18,0.9649122953414917
1745519081.7037754,19,0.9473684430122375
1745519084.2890182,20,0.982758641242981
1745519086.8986478,21,0.9821428656578064
1745519089.4319844,22,0.8947368264198303
1745519092.029985,23,0.9649122953414917
1745519094.734251,24,0.9824561476707458
1745519097.2587273,25,0.9824561476707458
1745519099.6676846,26,0.9824561476707458
1745519102.092932,27,0.9824561476707458
1745519104.4843905,28,0.9824561476707458
1745519106.8788428,29,0.9824561476707458
1745519109.298015,30,1.0
1745519111.7990327,31,1.0
1745519114.227256,32,0.9642857313156128
1745519116.6688519,33,0.9473684430122375
1745519119.2125685,34,1.0
1745519121.743101,35,1.0
1745519124.3329072,36,0.9824561476707458
1745519126.8215084,37,1.0
1745519129.347016,38,0.982758641242981
1745519131.7819848,39,1.0
1745519134.3001041,40,1.0
1745519136.8580446,41,0.9824561476707458
1745519139.4449334,42,1.0
1745519141.987701,43,0.9649122953414917
1745519144.6051538,44,1.0
1745519147.4340954,45,1.0
1745519150.3357809,46,1.0
1745519153.0821128,47,1.0
1745519155.7028923,48,1.0
1745519158.3884056,49,1.0
1745519161.0511699,50,1.0
1745519163.9307432,51,1.0
1745519166.7999492,52,1.0
1745519169.7978437,53,0.9655172228813171
1745519172.4577029,54,1.0
1745519175.2145207,55,1.0
1745519177.8154235,56,0.719298243522644
1745519180.6258967,57,0.9649122953414917
1745519183.4851377,58,0.9824561476707458
1745519186.1813085,59,0.8070175647735596
