Wall Time,Step,Value
1746706791.6846168,0,0.0
1746706793.5380833,1,0.0
1746706795.4305847,2,0.0
1746706797.3198125,3,0.0
1746706799.1703863,4,0.0
1746706801.038335,5,0.0
1746706802.9039888,6,0.0
1746706804.7270133,7,0.0
1746706806.6042016,8,0.0
1746706808.5057132,9,0.0
1746706810.6596117,10,0.006410256493836641
1746706812.9611714,11,0.0
1746706815.263374,12,0.0
1746706817.5341673,13,0.0
1746706819.8113956,14,0.0
1746706822.098265,15,0.0
1746706824.382642,16,0.0
1746706826.6525404,17,0.0
1746706828.9246798,18,0.0
1746706831.1792152,19,0.0
1746706833.649777,20,0.0
1746706836.0089765,21,0.01123595517128706
1746706838.3482323,22,0.0
1746706840.726456,23,0.0
1746706843.1138148,24,0.0
1746706845.4542134,25,0.010638297535479069
1746706847.7999961,26,0.0
1746706850.1894672,27,0.01075268816202879
1746706852.592989,28,0.013698630034923553
1746706855.006782,29,0.02857142873108387
1746706857.4741428,30,0.0625
1746706859.873244,31,0.0517241396009922
1746706862.2705376,32,0.01785714365541935
1746706864.670952,33,0.03333333507180214
1746706867.0761242,34,0.18867924809455872
1746706869.507105,35,0.19607843458652496
1746706872.0312526,36,0.30000001192092896
1746706874.4444053,37,0.30434781312942505
1746706876.8528204,38,0.5121951103210449
1746706879.281656,39,0.7027027010917664
1746706881.7982614,40,0.7837837934494019
1746706884.3418248,41,0.7222222089767456
1746706886.8211606,42,0.837837815284729
1746706889.2538192,43,0.8333333134651184
1746706891.669486,44,0.800000011920929
1746706894.1084225,45,0.9411764740943909
1746706896.5583956,46,0.9428571462631226
1746706899.0145955,47,0.9166666865348816
1746706901.3939517,48,1.0
1746706903.9532506,49,1.0
1746706906.4341042,50,0.7714285850524902
1746706908.8544946,51,0.6666666865348816
1746706911.275807,52,0.9166666865348816
1746706913.686161,53,0.9117646813392639
1746706916.0858564,54,1.0
1746706918.4911523,55,0.9428571462631226
1746706920.9131937,56,0.8421052694320679
1746706923.3299212,57,0.9714285731315613
1746706925.761936,58,1.0
1746706928.1760356,59,0.970588207244873
1746706930.6032028,60,0.9142857193946838
1746706932.9374049,61,1.0
1746706935.3042488,62,0.9714285731315613
1746706937.6431253,63,0.970588207244873
1746706939.9760902,64,0.970588207244873
1746706942.273297,65,0.9428571462631226
1746706944.5911317,66,0.970588207244873
1746706946.909739,67,0.970588207244873
1746706949.2644734,68,1.0
1746706951.6596036,69,1.0
1746706954.0419824,70,0.9428571462631226
1746706956.4136794,71,1.0
1746706958.7980716,72,0.7631579041481018
1746706961.1812332,73,0.9428571462631226
1746706963.5779865,74,1.0
1746706966.0088396,75,1.0
1746706968.4292452,76,0.8857142925262451
1746706970.7998695,77,1.0
1746706973.1661978,78,1.0
1746706975.5805924,79,0.970588207244873
1746706978.1178346,80,0.9142857193946838
1746706980.5224423,81,1.0
1746706982.9336827,82,0.9166666865348816
1746706985.3371124,83,0.692307710647583
1746706987.7620964,84,1.0
1746706990.136496,85,1.0
1746706992.5673904,86,1.0
1746706995.0353096,87,0.970588207244873
1746706997.446351,88,0.6499999761581421
1746706999.8961763,89,0.9714285731315613
1746707002.388561,90,1.0
1746707004.790771,91,1.0
1746707007.1871278,92,1.0
1746707009.6030617,93,1.0
1746707012.001169,94,1.0
1746707014.3553317,95,1.0
1746707016.7672544,96,1.0
1746707019.2104127,97,0.970588207244873
1746707021.6748812,98,1.0
1746707024.1624312,99,1.0
1746707026.7191556,100,1.0
1746707029.241252,101,1.0
1746707031.79095,102,0.7941176295280457
1746707034.1948485,103,0.970588207244873
1746707036.673724,104,0.9117646813392639
1746707039.1838617,105,1.0
1746707041.6934404,106,0.800000011920929
1746707044.16258,107,1.0
1746707046.6011047,108,0.8648648858070374
1746707049.0258112,109,0.970588207244873
1746707051.478554,110,0.970588207244873
1746707053.9278407,111,1.0
1746707056.3408446,112,1.0
1746707058.7728362,113,1.0
1746707061.2429097,114,1.0
1746707063.7223065,115,1.0
1746707066.181657,116,1.0
1746707068.6597903,117,1.0
1746707071.1997852,118,1.0
1746707073.7662506,119,0.2647058963775635
1746707076.3914495,120,0.8611111044883728
1746707078.9555295,121,0.970588207244873
1746707081.4920266,122,0.970588207244873
1746707084.0655608,123,0.9428571462631226
1746707086.567608,124,1.0
1746707089.0678043,125,1.0
1746707091.5293326,126,0.9428571462631226
1746707093.9927204,127,0.9714285731315613
1746707096.4433866,128,0.970588207244873
1746707098.9420984,129,1.0
1746707101.4010441,130,0.9411764740943909
1746707103.9221575,131,0.970588207244873
1746707106.4028277,132,0.6388888955116272
1746707108.8742886,133,0.9428571462631226
1746707111.3733463,134,1.0
1746707113.9434729,135,1.0
1746707116.5081756,136,1.0
1746707118.8901489,137,0.9714285731315613
1746707121.302463,138,1.0
1746707123.9083805,139,1.0
1746707126.471202,140,0.970588207244873
1746707128.9384286,141,1.0
1746707131.4028177,142,1.0
1746707133.9761748,143,1.0
1746707136.502993,144,1.0
1746707139.0980766,145,1.0
1746707141.672624,146,1.0
1746707144.1962216,147,0.9428571462631226
1746707146.6503682,148,1.0
1746707149.1746726,149,1.0
1746707151.6495469,150,1.0
1746707154.0750124,151,0.970588207244873
1746707156.452367,152,0.9428571462631226
1746707158.8772264,153,1.0
1746707161.298999,154,1.0
1746707163.7553103,155,0.9714285731315613
1746707166.1652548,156,1.0
1746707168.6206985,157,1.0
1746707171.0195422,158,1.0
1746707173.4673886,159,1.0
1746707175.8922656,160,1.0
1746707178.3176036,161,1.0
1746707180.7460063,162,0.8333333134651184
1746707183.2904418,163,1.0
1746707185.730789,164,1.0
1746707188.1582487,165,1.0
1746707190.6231155,166,1.0
1746707193.053729,167,1.0
1746707195.4779203,168,1.0
1746707198.0374403,169,1.0
1746707200.5378907,170,0.5405405163764954
1746707203.1568928,171,0.8285714387893677
1746707205.712037,172,0.970588207244873
1746707208.3771496,173,0.9411764740943909
1746707210.945984,174,1.0
1746707213.4592326,175,1.0
1746707215.9402938,176,1.0
1746707218.426579,177,1.0
1746707220.8865976,178,1.0
1746707223.366932,179,1.0
1746707225.8240936,180,0.970588207244873
1746707228.2639258,181,1.0
1746707230.723093,182,0.970588207244873
1746707233.1873534,183,1.0
1746707235.8189266,184,1.0
1746707238.3743355,185,0.9714285731315613
1746707240.7869759,186,0.970588207244873
1746707243.218592,187,1.0
1746707245.7821598,188,0.970588207244873
1746707248.2086954,189,0.970588207244873
1746707250.6925585,190,1.0
1746707253.115472,191,0.32692307233810425
1746707255.5383947,192,0.8888888955116272
1746707258.0329807,193,1.0
1746707260.458518,194,1.0
1746707262.8870366,195,0.9444444179534912
1746707265.3192344,196,0.970588207244873
1746707267.7882373,197,0.9166666865348816
1746707270.1478603,198,1.0
1746707271.92689,199,1.0
