Wall Time,Step,Value
1745489464.1049976,0,0.0
1745489465.6640658,1,0.0
1745489467.4647844,2,0.0
1745489469.464001,3,0.0
1745489471.37725,4,0.0
1745489473.2678463,5,0.0
1745489475.1614082,6,0.0
1745489477.0808797,7,0.0
1745489478.9603806,8,0.0
1745489480.8372257,9,0.0
1745489483.3133516,10,0.0057142856530845165
1745489486.053777,11,0.0
1745489488.7854612,12,0.0059523810632526875
1745489491.464959,13,0.0
1745489494.030491,14,0.0
1745489496.5659375,15,0.0
1745489499.317253,16,0.0
1745489501.9261422,17,0.0061349691823124886
1745489504.4982855,18,0.012422360479831696
1745489507.2032392,19,0.0066225165501236916
1745489509.977255,20,0.0
1745489512.695056,21,0.03076923079788685
1745489515.3504899,22,0.03361344709992409
1745489517.9992056,23,0.03669724613428116
1745489520.5949352,24,0.08490566164255142
1745489523.2476542,25,0.09090909361839294
1745489525.8376076,26,0.15555556118488312
1745489528.5596476,27,0.2531645596027374
1745489531.198157,28,0.5151515007019043
1745489533.9071016,29,0.625
1745489536.6626244,30,0.560606062412262
1745489539.357239,31,0.7142857313156128
1745489541.994241,32,0.8813559412956238
1745489544.5914245,33,0.7868852615356445
1745489547.1658356,34,0.9298245906829834
1745489549.7765615,35,0.9824561476707458
1745489552.3915796,36,0.9137930870056152
1745489554.9610193,37,0.9655172228813171
1745489557.567398,38,0.9482758641242981
1745489560.174911,39,1.0
1745489562.822057,40,1.0
1745489565.6278095,41,1.0
1745489568.2578385,42,0.9824561476707458
1745489570.8803067,43,0.9824561476707458
1745489573.4473674,44,0.9824561476707458
1745489576.0683117,45,1.0
1745489578.7400322,46,1.0
1745489581.4852958,47,0.8245614171028137
1745489584.270627,48,1.0
1745489586.9478083,49,0.9824561476707458
1745489589.5926516,50,1.0
1745489592.3085442,51,1.0
1745489595.0887794,52,0.9824561476707458
1745489597.7956982,53,0.8548387289047241
1745489600.4874058,54,1.0
1745489603.228986,55,0.9152542352676392
1745489605.9211216,56,0.9824561476707458
1745489608.5236113,57,1.0
1745489611.2873378,58,1.0
1745489614.0668526,59,0.9824561476707458
1745489616.9018734,60,1.0
1745489619.6733377,61,1.0
1745489622.455611,62,1.0
1745489625.2168574,63,0.8135592937469482
1745489627.7929213,64,0.8813559412956238
1745489630.2512388,65,1.0
1745489632.7955737,66,0.9824561476707458
1745489635.3111033,67,1.0
1745489637.9672985,68,0.7796609997749329
1745489640.4902291,69,0.931034505367279
1745489643.3080227,70,0.9655172228813171
1745489646.19169,71,1.0
1745489649.1348186,72,1.0
1745489652.287173,73,0.982758641242981
1745489655.1930516,74,0.982758641242981
1745489658.1374326,75,0.9655172228813171
1745489661.0072029,76,0.9824561476707458
1745489664.0042453,77,0.8448275923728943
1745489666.9603016,78,0.9482758641242981
1745489669.9125392,79,0.9473684430122375
1745489673.0060673,80,1.0
1745489676.0012066,81,1.0
1745489678.9168558,82,1.0
1745489682.0011208,83,1.0
1745489684.9995458,84,1.0
1745489687.9336903,85,0.800000011920929
1745489690.7616467,86,1.0
1745489693.6941996,87,0.9824561476707458
1745489696.601183,88,0.9473684430122375
1745489699.631386,89,0.982758641242981
1745489702.5495074,90,0.9824561476707458
1745489705.288518,91,1.0
1745489707.9988368,92,0.841269850730896
1745489710.8575895,93,0.9655172228813171
1745489713.6594274,94,1.0
1745489716.378856,95,1.0
1745489719.14638,96,1.0
1745489721.905823,97,1.0
1745489724.6846943,98,0.9824561476707458
1745489727.4538445,99,0.9824561476707458
1745489730.4509928,100,1.0
1745489733.3941655,101,0.9824561476707458
1745489736.4958847,102,1.0
1745489739.3694005,103,1.0
1745489742.3497791,104,1.0
1745489745.254678,105,1.0
1745489748.0351741,106,1.0
1745489750.842253,107,1.0
1745489753.6504152,108,0.9824561476707458
1745489756.4512,109,0.9824561476707458
1745489759.3127995,110,0.9824561476707458
1745489762.0170171,111,1.0
1745489764.7263591,112,1.0
1745489767.426089,113,1.0
1745489770.192788,114,1.0
1745489773.144565,115,1.0
1745489775.852119,116,1.0
1745489778.7564862,117,1.0
1745489781.5053592,118,1.0
1745489784.3066158,119,1.0
1745489787.1264946,120,1.0
1745489789.8843071,121,0.8245614171028137
1745489792.6697147,122,1.0
1745489795.5260086,123,0.8793103694915771
1745489798.4371467,124,0.9473684430122375
1745489801.3303201,125,0.9824561476707458
1745489804.1305428,126,0.9649122953414917
1745489807.1791894,127,0.9824561476707458
1745489809.9183984,128,1.0
1745489812.8459,129,1.0
1745489815.7880328,130,0.9824561476707458
1745489818.5756586,131,0.9824561476707458
1745489821.5053277,132,1.0
1745489824.3507097,133,1.0
1745489827.49755,134,1.0
1745489830.351777,135,1.0
1745489833.2028766,136,0.9824561476707458
1745489836.2514122,137,1.0
1745489839.1896589,138,1.0
1745489841.9487896,139,1.0
1745489844.8742282,140,0.982758641242981
1745489847.5941281,141,1.0
1745489850.4002235,142,1.0
1745489853.2019513,143,1.0
1745489856.1095026,144,1.0
1745489858.742966,145,0.8070175647735596
1745489861.3689044,146,1.0
1745489864.1374078,147,0.9824561476707458
1745489866.936324,148,1.0
1745489869.6620395,149,1.0
1745489872.6359868,150,1.0
1745489875.3820894,151,0.9824561476707458
1745489878.2089496,152,1.0
1745489880.9399838,153,1.0
1745489883.646301,154,1.0
1745489886.298685,155,1.0
1745489888.9794767,156,1.0
1745489891.7102604,157,1.0
1745489894.5971093,158,1.0
1745489897.3840976,159,1.0
1745489900.0145698,160,1.0
1745489902.689937,161,1.0
1745489905.4458125,162,0.8245614171028137
1745489908.212898,163,0.9649122953414917
1745489910.8919773,164,1.0
1745489913.5260644,165,0.5483871102333069
1745489916.2649908,166,0.6363636255264282
1745489918.997333,167,0.692307710647583
1745489921.68828,168,0.9152542352676392
1745489924.4754167,169,1.0
1745489927.296469,170,1.0
1745489929.95402,171,1.0
1745489932.7084637,172,1.0
1745489935.448323,173,0.9137930870056152
1745489938.1848474,174,1.0
1745489941.001141,175,1.0
1745489943.8275356,176,1.0
1745489946.6349404,177,0.9824561476707458
1745489949.4520793,178,1.0
1745489952.236228,179,1.0
1745489955.051791,180,0.859649121761322
1745489957.9398685,181,0.9473684430122375
1745489960.910743,182,1.0
1745489963.80149,183,1.0
1745489966.800277,184,0.9821428656578064
1745489969.777689,185,0.982758641242981
1745489972.585057,186,1.0
1745489975.5775516,187,1.0
1745489978.2903311,188,0.9824561476707458
1745489981.0640874,189,1.0
1745489983.9861345,190,1.0
1745489986.8236022,191,1.0
1745489989.8155627,192,1.0
1745489992.6428425,193,0.9824561476707458
1745489995.4626496,194,1.0
1745489998.221277,195,1.0
1745490001.1048088,196,1.0
1745490003.904082,197,1.0
1745490006.58037,198,1.0
1745490009.486961,199,1.0
