Wall Time,Step,Value
1745497889.1480794,0,0.0
1745497891.2303183,1,0.0
1745497893.2934997,2,0.0
1745497895.3123353,3,0.0
1745497897.1868587,4,0.0
1745497899.090755,5,0.0
1745497901.035559,6,0.0
1745497902.8921485,7,0.0
1745497904.9289968,8,0.0
1745497906.9679294,9,0.0
1745497909.3013709,10,0.0
1745497911.8605943,11,0.0
1745497914.384483,12,0.0
1745497916.9032624,13,0.0
1745497919.4160202,14,0.0
1745497921.9263444,15,0.004672897048294544
1745497924.3653548,16,0.0
1745497926.8229392,17,0.0
1745497929.342001,18,0.005319148767739534
1745497931.916874,19,0.0
1745497934.5020626,20,0.0
1745497937.0653484,21,0.0
1745497939.6838906,22,0.0
1745497942.1784062,23,0.0
1745497944.7168727,24,0.0
1745497947.3262863,25,0.0
1745497949.8586874,26,0.0
1745497952.4110785,27,0.0
1745497954.9939466,28,0.0
1745497957.6423566,29,0.005464480724185705
1745497960.3122485,30,0.005681818351149559
1745497962.9639869,31,0.006097560748457909
1745497965.6212444,32,0.006896551698446274
1745497968.2223265,33,0.0
1745497970.836602,34,0.0
1745497973.5063255,35,0.0
1745497976.1737378,36,0.006451612804085016
1745497978.80175,37,0.012903225608170033
1745497981.5333068,38,0.024390242993831635
1745497984.2247787,39,0.06363636255264282
1745497986.935532,40,0.10309278219938278
1745497989.5492687,41,0.18888889253139496
1745497992.1734626,42,0.34246575832366943
1745497994.7791529,43,0.42465752363204956
1745497997.4033442,44,0.6349206566810608
1745498000.00786,45,0.6307692527770996
1745498002.7070444,46,0.71875
1745498005.456691,47,0.931034505367279
1745498008.2781143,48,0.8644067645072937
1745498010.968595,49,0.9655172228813171
1745498013.6801553,50,0.931034505367279
1745498016.2459638,51,0.9322034120559692
1745498018.7713416,52,0.8771929740905762
1745498021.3541343,53,0.9298245906829834
1745498023.9059021,54,0.9285714030265808
1745498026.456731,55,0.9824561476707458
1745498028.8204474,56,0.9824561476707458
1745498031.468674,57,0.982758641242981
1745498034.0800247,58,0.8548387289047241
1745498036.837635,59,1.0
1745498039.565921,60,0.9655172228813171
1745498042.3577213,61,0.9824561476707458
1745498045.0739956,62,0.9473684430122375
1745498047.8043907,63,0.9824561476707458
1745498050.3332474,64,0.9649122953414917
1745498053.0019174,65,1.0
1745498055.6855268,66,1.0
1745498058.295465,67,0.9821428656578064
1745498061.0604365,68,1.0
1745498063.776175,69,0.9824561476707458
1745498066.5770772,70,0.982758641242981
1745498069.4314456,71,1.0
1745498072.1880193,72,1.0
1745498075.0539556,73,1.0
1745498077.8514817,74,0.9821428656578064
1745498080.580137,75,0.9655172228813171
1745498083.409136,76,0.9824561476707458
1745498086.1775873,77,1.0
1745498088.8688421,78,1.0
1745498091.651374,79,0.982758641242981
1745498094.4271913,80,1.0
1745498097.1505241,81,1.0
1745498099.8941975,82,1.0
1745498102.5502625,83,1.0
1745498105.1673152,84,0.9824561476707458
1745498107.7414443,85,1.0
1745498110.421153,86,0.982758641242981
1745498113.2733362,87,0.9824561476707458
1745498116.060482,88,0.9824561476707458
1745498118.7790966,89,1.0
1745498121.4834883,90,1.0
1745498124.2082942,91,0.9824561476707458
1745498127.074002,92,1.0
1745498129.7479737,93,1.0
1745498132.46657,94,1.0
1745498135.23519,95,0.982758641242981
1745498138.0614944,96,1.0
1745498140.8027034,97,0.9649122953414917
1745498143.4472995,98,0.9824561476707458
1745498146.2452652,99,1.0
1745498149.065339,100,0.9824561476707458
1745498151.9028864,101,1.0
1745498154.6545737,102,0.9655172228813171
1745498157.383808,103,1.0
1745498159.9514837,104,1.0
1745498162.5772886,105,1.0
1745498165.2622242,106,1.0
1745498167.866923,107,1.0
1745498170.5036976,108,1.0
1745498173.1885607,109,1.0
1745498175.8563778,110,0.9824561476707458
1745498178.4829912,111,1.0
1745498181.1403444,112,1.0
1745498183.8131776,113,1.0
1745498186.5174131,114,1.0
1745498189.173059,115,1.0
1745498191.919151,116,1.0
