Wall Time,Step,Value
1745525182.8134918,0,0.010362694039940834
1745525184.6954856,1,0.005586592014878988
1745525186.630013,2,0.0
1745525188.5605178,3,0.02631578966975212
1745525190.4326868,4,0.05263157933950424
1745525192.359984,5,0.08088235557079315
1745525194.2594194,6,0.08064515888690948
1745525196.0691984,7,0.24528302252292633
1745525197.7941165,8,0.2647058963775635
1745525199.753457,9,0.43157893419265747
1745525201.6549506,10,0.6022727489471436
1745525203.540901,11,0.7875000238418579
1745525205.4241724,12,0.7692307829856873
1745525207.3099751,13,0.9599999785423279
1745525209.1768737,14,0.7792207598686218
1745525211.0808418,15,0.8648648858070374
1745525212.9493165,16,0.9324324131011963
1745525214.778105,17,0.9864864945411682
1745525216.6376247,18,1.0
1745525218.5698435,19,0.9200000166893005
1745525220.492639,20,0.9594594836235046
1745525222.356057,21,0.9863013625144958
1745525224.3122492,22,1.0
1745525226.2475963,23,0.9594594836235046
1745525228.319641,24,1.0
1745525230.484308,25,0.9594594836235046
1745525232.3133917,26,0.9729729890823364
1745525234.2650127,27,0.9729729890823364
1745525236.218176,28,1.0
1745525238.241996,29,0.9863013625144958
1745525240.17587,30,1.0
1745525242.320739,31,1.0
1745525244.2616916,32,1.0
1745525246.1642659,33,0.9864864945411682
1745525248.0159667,34,1.0
1745525249.8711324,35,1.0
1745525251.7226307,36,0.8513513803482056
1745525253.7911446,37,0.9729729890823364
1745525255.8784544,38,0.9863013625144958
1745525257.7845008,39,1.0
1745525259.7671134,40,1.0
1745525261.706934,41,0.9863013625144958
1745525263.644324,42,0.9863013625144958
1745525265.5483305,43,1.0
1745525267.5883455,44,1.0
1745525269.5489452,45,1.0
1745525271.5480313,46,0.9864864945411682
1745525273.4991202,47,0.9863013625144958
1745525275.4195466,48,1.0
1745525277.457941,49,1.0
1745525279.5908272,50,1.0
1745525281.6186886,51,1.0
1745525283.5156457,52,0.9864864945411682
1745525285.364619,53,1.0
1745525287.3166363,54,1.0
1745525289.381448,55,1.0
1745525291.5062423,56,1.0
1745525293.4825823,57,0.9864864945411682
1745525295.3957343,58,1.0
1745525297.3573222,59,1.0
1745525299.2475228,60,1.0
1745525301.3272874,61,1.0
1745525303.3480783,62,1.0
1745525305.3469937,63,1.0
1745525307.2316318,64,0.9864864945411682
1745525309.1404405,65,1.0
1745525311.2023234,66,0.9864864945411682
1745525313.321457,67,0.9863013625144958
1745525315.4678738,68,1.0
1745525317.5600424,69,0.9594594836235046
1745525319.4071507,70,1.0
1745525321.2929218,71,0.9863013625144958
1745525323.1236084,72,0.9459459185600281
1745525325.221375,73,1.0
1745525327.256876,74,1.0
1745525329.1840057,75,0.9459459185600281
1745525331.1134775,76,0.9466666579246521
1745525333.035921,77,1.0
1745525334.9791815,78,0.9863013625144958
1745525337.0287542,79,0.9863013625144958
1745525338.932783,80,1.0
1745525340.8548577,81,1.0
1745525342.7560296,82,1.0
1745525344.7319345,83,1.0
1745525346.7958128,84,1.0
1745525348.9631076,85,1.0
1745525350.9767299,86,1.0
1745525352.7954383,87,0.9864864945411682
1745525354.6369267,88,0.9729729890823364
1745525356.4928546,89,1.0
1745525358.5211117,90,0.837837815284729
1745525360.3575308,91,0.9863013625144958
1745525362.2409608,92,1.0
1745525364.0758147,93,0.9863013625144958
1745525366.1517212,94,1.0
1745525368.1357002,95,1.0
1745525370.0750148,96,0.7402597665786743
1745525371.9579983,97,0.9054054021835327
1745525373.8351257,98,0.9864864945411682
1745525375.783666,99,1.0
1745525377.9433236,100,0.8493150472640991
1745525379.811725,101,0.9594594836235046
1745525381.6523073,102,0.9729729890823364
1745525383.5415971,103,0.9459459185600281
1745525385.5188649,104,0.9726027250289917
1745525387.6376505,105,1.0
1745525389.5953875,106,0.9863013625144958
1745525391.428866,107,1.0
1745525393.379291,108,1.0
1745525395.3224542,109,1.0
1745525397.3194125,110,1.0
1745525399.4752517,111,1.0
1745525401.454987,112,1.0
1745525403.3780336,113,1.0
1745525405.3168786,114,1.0
1745525407.2332804,115,1.0
1745525409.0941465,116,1.0
1745525411.195921,117,1.0
1745525413.2798824,118,0.9864864945411682
1745525415.2314763,119,1.0
1745525417.187653,120,0.9863013625144958
1745525419.193581,121,1.0
1745525421.2036617,122,1.0
1745525423.3625898,123,1.0
1745525425.4688191,124,1.0
1745525427.3216133,125,1.0
1745525429.256751,126,1.0
1745525431.2141747,127,0.9594594836235046
1745525433.1334302,128,1.0
1745525435.2253888,129,1.0
1745525437.1672294,130,1.0
1745525439.0607579,131,1.0
1745525440.9223456,132,1.0
1745525442.8154192,133,1.0
1745525444.8593042,134,1.0
1745525446.764705,135,1.0
1745525448.5968142,136,0.9863013625144958
1745525450.4974875,137,0.9864864945411682
1745525452.4247956,138,1.0
1745525454.6925185,139,1.0
1745525456.9313753,140,0.9864864945411682
1745525458.8636127,141,1.0
1745525460.7685082,142,1.0
1745525462.6151657,143,1.0
1745525464.54396,144,0.9863013625144958
1745525466.6999476,145,1.0
1745525468.7176065,146,1.0
1745525470.668536,147,1.0
1745525472.640895,148,1.0
1745525474.7767336,149,1.0
1745525476.9844134,150,1.0
1745525478.901394,151,0.9863013625144958
1745525480.7815142,152,1.0
1745525482.6400828,153,1.0
1745525484.796503,154,1.0
1745525486.7693856,155,0.9863013625144958
1745525488.8266726,156,0.9864864945411682
1745525490.8058848,157,1.0
1745525492.734406,158,1.0
1745525494.8348837,159,1.0
1745525496.7274702,160,0.8181818127632141
1745525498.6238527,161,0.9459459185600281
1745525500.6135051,162,0.9864864945411682
1745525502.5250084,163,0.9864864945411682
1745525504.4970667,164,1.0
1745525506.4380164,165,1.0
1745525508.4515939,166,1.0
1745525510.440091,167,1.0
1745525512.5697875,168,1.0
1745525514.483857,169,1.0
1745525516.3821805,170,1.0
1745525518.3046353,171,1.0
1745525520.271252,172,0.44329896569252014
1745525522.375903,173,0.6951219439506531
1745525524.3045952,174,0.8441558480262756
1745525526.6614223,175,0.9729729890823364
1745525529.428223,176,1.0
1745525531.9392352,177,0.9863013625144958
1745525534.4357932,178,0.9863013625144958
1745525537.0133877,179,1.0
1745525539.6873977,180,1.0
1745525542.332623,181,0.9864864945411682
1745525545.0910163,182,0.9863013625144958
1745525547.9131942,183,1.0
1745525550.8107133,184,1.0
1745525553.4530666,185,0.9729729890823364
1745525556.25164,186,1.0
1745525559.0326304,187,1.0
1745525561.6436858,188,1.0
1745525564.2935185,189,0.9863013625144958
1745525566.8420734,190,1.0
1745525569.4147303,191,0.8205128312110901
1745525571.9493372,192,1.0
1745525574.4881716,193,0.9864864945411682
1745525577.0578933,194,1.0
1745525579.5822937,195,1.0
1745525582.1705713,196,0.9864864945411682
1745525584.839579,197,1.0
1745525587.4033868,198,1.0
1745525589.8879397,199,1.0
