Wall Time,Step,Value
1743929406.2193117,0,-0.8533333539962769
1743929413.6440935,1,-0.9607142806053162
1743929420.969249,2,-0.9064285755157471
1743929428.2130978,3,-0.9835714101791382
1743929435.3572707,4,-0.9407692551612854
1743929442.847502,5,-0.8412500023841858
1743929450.3260646,6,-0.8218749761581421
1743929457.7390215,7,-0.8679999709129333
1743929465.3149223,8,-0.8486666679382324
1743929472.7871099,9,-0.8526666760444641
1743929482.2948818,10,-0.7582352757453918
1743929491.844558,11,-0.8573333621025085
1743929501.3567827,12,-0.7926666736602783
1743929511.3628209,13,-0.6334999799728394
1743929521.114004,14,-0.7066666483879089
1743929530.982299,15,-0.7476470470428467
1743929540.8160894,16,-0.7077777981758118
1743929550.431353,17,-0.7200000286102295
1743929560.1940196,18,-0.7016666531562805
1743929569.9616594,19,-0.7094117403030396
1743929579.8079772,20,-0.6861110925674438
1743929589.6875727,21,-0.7061111330986023
1743929599.5380728,22,-0.7581250071525574
1743929609.3698585,23,-0.6744444370269775
1743929619.320307,24,-0.648421049118042
1743929629.2126975,25,-0.6284210681915283
1743929638.8073096,26,-0.7850000262260437
1743929648.437222,27,-0.6994117498397827
1743929658.1572757,28,-0.720588207244873
1743929668.0432527,29,-0.6723529696464539
1743929677.7107134,30,-0.5799999833106995
1743929687.4552624,31,-0.6555555462837219
1743929697.2598908,32,-0.6305555701255798
1743929706.72199,33,-0.7720000147819519
1743929716.7230835,34,-0.574999988079071
1743929726.3926976,35,-0.6411764621734619
1743929736.293606,36,-0.6455555558204651
1743929745.9823797,37,-0.6864705681800842
1743929755.9724116,38,-0.6368421316146851
1743929765.7900798,39,-0.6600000262260437
1743929775.7241554,40,-0.6189473867416382
1743929785.6240973,41,-0.596666693687439
1743929795.7284532,42,-0.5304762125015259
1743929806.042134,43,-0.5113636255264282
1743929816.143332,44,-0.4957142770290375
1743929826.0232704,45,-0.5957894921302795
1743929835.6680522,46,-0.6693750023841858
1743929845.3452904,47,-0.6947059035301208
1743929854.909646,48,-0.6693750023841858
1743929864.5199642,49,-0.7162500023841858
1743929874.5667853,50,-0.6183333396911621
1743929884.450012,51,-0.5938888788223267
1743929894.7147152,52,-0.4986363649368286
1743929904.605931,53,-0.5950000286102295
1743929914.9829378,54,-0.45782607793807983
1743929924.9202032,55,-0.5916666388511658
1743929934.9663868,56,-0.5350000262260437
1743929945.0157614,57,-0.574210524559021
1743929954.8443446,58,-0.5661110877990723
1743929964.853539,59,-0.5435000061988831
1743929974.6084208,60,-0.6443750262260437
1743929984.3727536,61,-0.5858823657035828
1743929993.970433,62,-0.6968749761581421
1743930004.187059,63,-0.4805000126361847
1743930013.8054745,64,-0.653333306312561
1743930023.3213995,65,-0.621999979019165
1743930033.3178687,66,-0.5068420767784119
1743930043.0412893,67,-0.4835294187068939
1743930053.063306,68,-0.47049999237060547
1743930062.6913693,69,-0.5362499952316284
1743930072.2728171,70,-0.6106666922569275
1743930082.0015395,71,-0.5831249952316284
1743930091.6205056,72,-0.559374988079071
1743930101.4484675,73,-0.46166667342185974
1743930111.3761191,74,-0.5244444608688354
1743930121.048928,75,-0.5094117522239685
1743930130.772983,76,-0.5170588493347168
1743930140.4939513,77,-0.5256249904632568
1743930150.6360433,78,-0.46050000190734863
1743930160.439437,79,-0.4194117784500122
1743930170.328864,80,-0.523888885974884
1743930180.3801131,81,-0.46399998664855957
1743930190.0978532,82,-0.4717647135257721
1743930200.0382457,83,-0.5188888907432556
1743930209.51554,84,-0.5879999995231628
1743930219.3674498,85,-0.5255555510520935
1743930229.194268,86,-0.5161111354827881
1743930239.0592492,87,-0.5194117426872253
1743930248.7134426,88,-0.5699999928474426
1743930258.7886398,89,-0.43095237016677856
1743930268.37198,90,-0.5212500095367432
1743930278.5097537,91,-0.4205000102519989
1743930288.276934,92,-0.39500001072883606
1743930298.0341868,93,-0.39444443583488464
1743930307.8218632,94,-0.46388888359069824
1743930317.5313196,95,-0.45941177010536194
1743930327.2293937,96,-0.4099999964237213
1743930337.134035,97,-0.47294119000434875
1743930346.7966669,98,-0.42500001192092896
1743930356.5190985,99,-0.36176469922065735
1743930366.321012,100,-0.4505882263183594
1743930376.0679526,101,-0.4152941107749939
1743930385.5294127,102,-0.4950000047683716
1743930395.0321898,103,-0.43642857670783997
1743930404.7226086,104,-0.36625000834465027
1743930414.231209,105,-0.5149999856948853
1743930423.9658015,106,-0.4435293972492218
1743930433.6855583,107,-0.3400000035762787
1743930443.5350423,108,-0.4350000023841858
1743930453.5163407,109,-0.3978947401046753
1743930463.3743,110,-0.43388888239860535
1743930473.5273006,111,-0.3466666638851166
1743930483.2190053,112,-0.44600000977516174
1743930492.8524551,113,-0.39500001072883606
1743930502.215438,114,-0.47857141494750977
1743930512.1351662,115,-0.402222216129303
1743930521.6213343,116,-0.4026666581630707
1743930530.8962498,117,-0.4438461661338806
1743930540.3359153,118,-0.34466665983200073
1743930549.8344688,119,-0.41923075914382935
1743930559.324942,120,-0.3692857027053833
1743930569.1640599,121,-0.32722222805023193
1743930578.6931233,122,-0.4620000123977661
1743930587.940846,123,-0.5353845953941345
1743930597.2074358,124,-0.446153849363327
1743930606.9231994,125,-0.3933333456516266
1743930616.259159,126,-0.48153847455978394
1743930625.6024418,127,-0.4699999988079071
1743930635.0515633,128,-0.4493333399295807
1743930644.515276,129,-0.4535714387893677
1743930653.982041,130,-0.3942857086658478
1743930663.3069003,131,-0.32846152782440186
1743930672.5984108,132,-0.3700000047683716
1743930682.0801663,133,-0.3557142913341522
1743930691.2610073,134,-0.36666667461395264
1743930700.6696398,135,-0.3385714292526245
1743930709.963261,136,-0.3346153795719147
1743930719.299077,137,-0.313076913356781
1743930728.5763395,138,-0.2869230806827545
1743930738.0180085,139,-0.27076923847198486
1743930747.3082454,140,-0.07769230753183365
1743930756.5468602,141,-0.2776923179626465
1743930765.8602679,142,-0.2546153962612152
1743930775.1448116,143,-0.23461538553237915
1743930784.4339137,144,-0.20769231021404266
1743930793.8948803,145,-0.2153846174478531
1743930803.2199364,146,-0.19230769574642181
1743930812.40134,147,-0.1483333259820938
1743930821.6943212,148,-0.07000000029802322
1743930830.9845624,149,-0.16538462042808533
1743930840.278149,150,-0.21153846383094788
1743930849.644833,151,-0.18076923489570618
1743930858.8991911,152,-0.16769230365753174
1743930868.1278746,153,-0.2083333283662796
1743930877.3617249,154,-0.23000000417232513
1743930886.7057328,155,-0.20461538434028625
1743930896.0380585,156,-0.2476923018693924
1743930905.3472133,157,-0.26538461446762085
1743930914.5015574,158,-0.2383333295583725
1743930923.8675244,159,-0.19615384936332703
1743930933.2609186,160,-0.18000000715255737
1743930942.576744,161,-0.19538462162017822
1743930952.8715906,162,-0.17230768501758575
1743930962.336261,163,-0.1341666728258133
1743930971.6971774,164,-0.14000000059604645
1743930981.0195765,165,-0.10769230872392654
1743930990.3856957,166,-0.10307691991329193
1743931004.2528632,167,-0.11538461595773697
1743931013.4941094,168,-0.07666666805744171
1743931022.8352916,169,-0.0023076923098415136
1743931032.1325917,170,-0.1869230717420578
1743931041.463407,171,-0.10692307353019714
1743931050.767685,172,-0.1246153861284256
1743931060.2930808,173,-0.014615384861826897
1743931069.558691,174,-0.026153845712542534
1743931078.898831,175,-0.06692307442426682
1743931088.2515755,176,0.009285714477300644
1743931097.558749,177,-0.08461538702249527
1743931106.7393541,178,-0.17749999463558197
1743931116.436365,179,-0.10285714268684387
1743931125.9078858,180,-0.10307691991329193
1743931135.3119104,181,-0.036153845489025116
1743931144.6752005,182,-0.057692307978868484
1743931154.1472125,183,-0.08615384250879288
1743931163.555407,184,-0.020714284852147102
1743931173.0395484,185,-0.07461538165807724
1743931182.3280327,186,-0.04153846204280853
1743931191.8146923,187,0.01846153847873211
1743931201.132678,188,-0.008571428246796131
1743931210.3681982,189,-0.18153846263885498
1743931219.8453193,190,-0.1853846162557602
1743931229.1194093,191,-0.1550000011920929
1743931238.6879437,192,-0.09357143193483353
1743931247.9916897,193,-0.14083333313465118
1743931259.1795135,194,0.13785713911056519
1743931269.2082257,195,0.05214285850524902
1743931278.7165446,196,0.10642857104539871
1743931288.021507,197,-0.026923077180981636
1743931297.484742,198,0.014999999664723873
1743931306.8705597,199,0.0949999988079071
1743931316.232695,200,0.016428571194410324
1743931325.5883923,201,-0.0938461571931839
1743931335.0927222,202,0.1106666699051857
1743931344.2475502,203,-0.14916667342185974
1743931353.5903435,204,-0.014999999664723873
1743931362.9806433,205,-0.008461538702249527
1743931372.3210857,206,-0.03500000014901161
1743931381.604708,207,-0.16153846681118011
1743931391.0118866,208,-0.08923076838254929
1743931400.446709,209,0.06714285910129547
1743931409.784485,210,-0.0946153849363327
1743931419.2026412,211,0.04642857238650322
1743931428.6636178,212,-0.007857142947614193
1743931439.6920984,213,-0.035384614020586014
1743931449.2841933,214,0.030714286491274834
1743931458.916107,215,-0.06785714626312256
1743931468.2801304,216,0.023571427911520004
1743931477.8447092,217,0.15800000727176666
1743931487.3359122,218,0.019333332777023315
1743931496.6740606,219,-0.17153845727443695
1743931506.2793849,220,0.012000000104308128
1743931515.6485136,221,-0.1899999976158142
1743931525.1806066,222,-0.09785714000463486
1743931534.627545,223,0.059285715222358704
1743931548.7763228,224,0.03400000184774399
1743931558.2637184,225,-0.22750000655651093
1743931567.7784257,226,-0.03200000151991844
1743931577.2546978,227,0.02500000037252903
1743931586.5815492,228,-0.1253846138715744
1743931596.204641,229,0.0714285746216774
1743931605.7925634,230,0.10333333164453506
1743931615.3519607,231,-0.048461537808179855
1743931625.128578,232,-0.1257142871618271
1743931634.5437417,233,0.02142857201397419
1743931643.9970412,234,0.10571428388357162
1743931653.5785065,235,-0.015714285895228386
1743931663.057983,236,0.019333332777023315
1743931675.5740128,237,-0.03500000014901161
1743931685.2631924,238,0.1366666704416275
1743931694.719356,239,-0.041428569704294205
1743931704.131124,240,-0.054999999701976776
1743931713.7394483,241,0.10266666859388351
1743931723.1664984,242,-0.0007142857066355646
1743931734.569245,243,-0.036666665226221085
1743931744.9048102,244,0.01133333332836628
1743931754.2425227,245,-0.20538461208343506
1743931763.9312818,246,0.008750000037252903
1743931773.2645516,247,-0.041428569704294205
1743931786.0328383,248,-0.04933333396911621
1743931795.9180474,249,0.05999999865889549
1743931805.3516567,250,-0.12357142567634583
1743931815.113066,251,0.10625000298023224
1743931824.7219298,252,0.052666667848825455
1743931834.4436805,253,0.05249999836087227
1743931843.8754787,254,0.04285714402794838
1743931858.0201406,255,-0.14142857491970062
1743931867.6687589,256,0.11800000071525574
1743931877.0635402,257,-0.06692307442426682
1743931886.5973532,258,0.03333333507180214
1743931896.1556315,259,-0.029333332553505898
1743931905.8318715,260,0.12666666507720947
1743931915.2543218,261,-0.04928571358323097
1743931924.7118568,262,0.034285712987184525
1743931934.3793619,263,0.0846666693687439
1743931943.7598166,264,-0.005384615156799555
1743931953.171886,265,-0.16357143223285675
1743931962.5534897,266,0.14142857491970062
1743931972.3589995,267,0.21470588445663452
1743931983.7242222,268,0.22599999606609344
1743931994.0621765,269,0.33666667342185974
1743932003.4737377,270,-0.007857142947614193
1743932012.8690677,271,0.06642857193946838
1743932022.299002,272,0.12333333492279053
1743932031.7862034,273,0.1860000044107437
1743932041.3625457,274,0.06533333659172058
1743932051.0798957,275,0.26374998688697815
1743932060.3720827,276,-0.05846153944730759
1743932070.0053868,277,0.12312500178813934
1743932079.465136,278,0.21928571164608002
1743932089.0895982,279,0.11187499761581421
1743932098.9713697,280,0.1340000033378601
1743932108.6257153,281,0.09733333438634872
1743932118.0438936,282,-0.04714285582304001
1743932127.9705606,283,0.3152941167354584
1743932137.6336346,284,0.1756249964237213
1743932147.4192433,285,0.14235293865203857
1743932157.070737,286,0.10562500357627869
1743932166.688333,287,-0.07733333110809326
1743932176.265107,288,0.012666666880249977
1743932186.146871,289,0.17374999821186066
1743932196.2627902,290,0.32789474725723267
1743932206.052195,291,0.25882354378700256
1743932217.7321622,292,0.0006666666595265269
1743932227.5483048,293,-0.005333333276212215
1743932237.1540642,294,0.05133333429694176
1743932246.9637096,295,0.19647058844566345
1743932256.4677866,296,-0.015714285895228386
1743932266.264234,297,0.22750000655651093
1743932280.467449,298,0.16312499344348907
1743932290.7156377,299,0.42105263471603394
1743932300.3562212,300,0.20529411733150482
1743932309.8674376,301,0.27799999713897705
1743932319.2809036,302,0.052666667848825455
1743932329.0065567,303,0.07823529094457626
1743932338.7168424,304,0.14249999821186066
1743932348.4514759,305,0.1788235306739807
1743932358.1731238,306,0.2966666519641876
1743932367.9202635,307,0.10055555403232574
1743932377.6979747,308,0.2549999952316284
1743932391.7497568,309,0.33444443345069885
1743932401.8078365,310,0.2544444501399994
1743932411.5111616,311,0.07733333110809326
1743932421.3380983,312,0.22055555880069733
1743932431.173405,313,0.23722222447395325
1743932440.9731073,314,0.17058824002742767
1743932450.665368,315,0.016875000670552254
1743932460.7807708,316,0.4090000092983246
1743932470.501958,317,-0.09200000017881393
1743932480.1886585,318,0.16062499582767487
1743932490.3570824,319,0.34950000047683716
1743932499.719348,320,-0.13538461923599243
1743932509.2313488,321,-0.14499999582767487
1743932519.2859666,322,0.2821052670478821
1743932528.939421,323,0.2162500023841858
1743932538.5926526,324,0.13500000536441803
1743932548.5097136,325,0.27352941036224365
1743932558.2711444,326,0.11411764472723007
1743932567.9788752,327,0.26235294342041016
1743932577.717243,328,0.08187499642372131
1743932587.2857943,329,0.0860000029206276
1743932597.1879194,330,0.23666666448116302
1743932607.2124038,331,0.1688888818025589
1743932617.6456296,332,0.5634782314300537
1743932627.5057516,333,0.2383333295583725
1743932637.5004606,334,0.46631577610969543
1743932647.305601,335,-0.09133332967758179
1743932657.309186,336,0.17888888716697693
1743932667.370796,337,0.19411765038967133
1743932681.1879025,338,0.1599999964237213
1743932691.172096,339,0.2427777796983719
1743932700.8972638,340,-0.038750000298023224
1743932710.9288437,341,0.31473684310913086
1743932720.9134681,342,0.2944444417953491
1743932730.7394106,343,0.12999999523162842
1743932741.7624133,344,0.43857142329216003
1743932752.5718307,345,0.5166666507720947
1743932762.4487045,346,0.23222222924232483
1743932772.2619379,347,0.14352941513061523
1743932781.8132598,348,0.04533333331346512
1743932791.8393161,349,0.38199999928474426
1743932801.2874625,350,0.04866666719317436
1743932811.1066036,351,0.27882352471351624
1743932820.90283,352,0.24888889491558075
1743932830.294875,353,-0.029285714030265808
1743932840.1687322,354,0.19333332777023315
1743932849.7666724,355,0.2943750023841858
1743932859.5733972,356,0.2705555558204651
1743932869.4149103,357,0.20222222805023193
1743932881.0444818,358,0.33352941274642944
1743932890.7747416,359,0.036666665226221085
1743932900.6944664,360,0.38555556535720825
1743932910.6227603,361,0.2783333361148834
1743932924.9010153,362,0.03466666489839554
1743932934.8306081,363,0.371111124753952
1743932944.7572918,364,0.472777783870697
1743932954.391669,365,0.13875000178813934
1743932964.8342016,366,0.5071428418159485
1743932974.468813,367,0.16875000298023224
1743932984.4114358,368,0.43526315689086914
1743932994.5466888,369,0.6069999933242798
1743933004.6526618,370,0.38199999928474426
1743933019.805306,371,0.4938095211982727
1743933029.7307382,372,0.47999998927116394
1743933040.002876,373,0.36399999260902405
1743933052.3918092,374,0.37263157963752747
1743933062.5130608,375,0.4325000047683716
1743933072.4479356,376,0.3668420910835266
1743933082.3625088,377,0.4538888931274414
1743933092.2078958,378,0.3427777886390686
1743933104.6570842,379,0.3855000138282776
1743933114.5434575,380,0.33000001311302185
1743933124.683994,381,0.5475000143051147
1743933135.0011537,382,0.5640909075737
1743933145.0010974,383,0.351666659116745
1743933154.9690442,384,0.38499999046325684
1743933169.689325,385,0.2252941131591797
1743933180.1336923,386,0.5191304087638855
1743933190.2129898,387,0.28166666626930237
1743933200.7671883,388,0.6112499833106995
1743933211.3266509,389,0.5770833492279053
1743933221.5236108,390,0.5623809695243835
1743933231.6863549,391,0.583809494972229
1743933242.5089724,392,0.7148148417472839
1743933252.698067,393,0.4690000116825104
1743933262.9657228,394,0.5299999713897705
1743933273.361872,395,0.6430434584617615
1743933283.6084518,396,0.3689473569393158
1743933293.718404,397,0.49549999833106995
1743933303.455695,398,0.340588241815567
1743933313.603606,399,0.41684210300445557
1743933323.499285,400,0.36444443464279175
1743933333.664946,401,0.49714285135269165
1743933344.0830505,402,0.6804347634315491
1743933358.120623,403,0.4809523820877075
1743933368.1030328,404,0.4794444441795349
1743933377.6868124,405,0.11266666650772095
1743933388.2440476,406,0.6269565224647522
1743933398.615017,407,0.5289999842643738
1743933409.9415674,408,0.6000000238418579
1743933420.8412342,409,0.6053845882415771
1743933431.607967,410,0.7138461470603943
1743933441.8336463,411,0.5454545617103577
1743933452.2314196,412,0.6386956572532654
1743933463.13049,413,0.6050000190734863
1743933473.4096198,414,0.44857141375541687
1743933484.0856388,415,0.6444000005722046
1743933494.274891,416,0.3747619092464447
1743933505.2164018,417,0.7760714292526245
1743933520.1930268,418,0.5299999713897705
1743933530.8671136,419,0.5564000010490417
1743933541.2525315,420,0.5495651960372925
1743933551.6656945,421,0.4527272582054138
1743933562.2331064,422,0.6104166507720947
1743933572.7719865,423,0.590833306312561
1743933583.111116,424,0.5550000071525574
1743933593.6870415,425,0.5799999833106995
1743933604.3618174,426,0.7346153855323792
1743933614.3815608,427,0.3144444525241852
1743933624.9635012,428,0.6208333373069763
1743933635.705197,429,0.6236000061035156
1743933651.058312,430,0.5888000130653381
1743933661.5144908,431,0.4972727298736572
1743933672.3107932,432,0.6425926089286804
1743933683.3680363,433,0.7682758569717407
1743933693.850886,434,0.6679166555404663
1743933707.4925528,435,0.3785000145435333
1743933718.707065,436,0.5814814567565918
1743933729.9128766,437,0.6879310607910156
1743933740.5913687,438,0.5791666507720947
1743933751.3619022,439,0.6200000047683716
1743933762.3880153,440,0.6671428680419922
1743933773.2114093,441,0.5648000240325928
1743933784.7596333,442,0.5527999997138977
1743933795.014355,443,0.31200000643730164
1743933805.8259115,444,0.5703846216201782
1743933816.6020772,445,0.6123076677322388
1743933827.6573493,446,0.7496551871299744
1743933838.8076077,447,0.7032142877578735
1743933849.6511648,448,0.5899999737739563
1743933860.000702,449,0.5600000023841858
1743933870.974219,450,0.7521428465843201
1743933881.660661,451,0.5845833420753479
1743933894.7500212,452,0.7164285778999329
1743933905.6987798,453,0.6376923322677612
1743933916.2643752,454,0.5716666579246521
1743933927.7823582,455,0.7174193263053894
1743933939.115128,456,0.6970967650413513
1743933950.2018092,457,0.7200000286102295
1743933960.6502187,458,0.5634782314300537
1743933971.2835212,459,0.6359999775886536
1743933981.8893123,460,0.6491666436195374
1743933993.0190477,461,0.6575000286102295
1743934002.9123049,462,0.35499998927116394
1743934014.3950791,463,0.6874074339866638
1743934025.1948032,464,0.6834615468978882
1743934036.3860216,465,0.6936666369438171
1743934047.2766604,466,0.6066666841506958
1743934058.2398262,467,0.6710714101791382
1743934069.7468233,468,0.7848485112190247
1743934083.1997793,469,0.7196428775787354
1743934095.6999016,470,0.847317099571228
1743934107.11982,471,0.8031250238418579
1743934118.222528,472,0.7842857241630554
1743934129.132805,473,0.6332142949104309
1743934139.4122064,474,0.6131818294525146
1743934150.4161122,475,0.7074999809265137
1743934161.3148365,476,0.5608000159263611
1743934172.489844,477,0.6643333435058594
1743934186.431627,478,0.5047826170921326
1743934197.7311954,479,0.703000009059906
1743934208.7733507,480,0.5978571176528931
1743934220.290352,481,0.7684375047683716
1743934231.227275,482,0.6746428608894348
1743934242.854401,483,0.8230302929878235
1743934254.0917017,484,0.7706451416015625
1743934267.8422759,485,0.6487500071525574
1743934279.6774771,486,0.7802857160568237
1743934290.978936,487,0.7990322709083557
1743934302.7166858,488,0.7528571486473083
1743934313.2370098,489,0.557272732257843
1743934325.5490022,490,0.815750002861023
1743934337.1200843,491,0.7778787612915039
1743934348.814881,492,0.7597059011459351
1743934361.717372,493,0.778333306312561
1743934372.7905822,494,0.7207407355308533
1743934383.8006098,495,0.6575862169265747
1743934395.4589288,496,0.7799999713897705
1743934407.0856075,497,0.7634375095367432
1743934417.442844,498,0.4586363732814789
1743934428.4601946,499,0.6532142758369446
1743934439.8325152,500,0.784333348274231
1743934451.7143517,501,0.7705555558204651
1743934463.2115293,502,0.7662500143051147
1743934475.1166158,503,0.7415151596069336
1743934490.3481011,504,0.8386842012405396
1743934501.4417999,505,0.6775000095367432
1743934512.5742903,506,0.682068943977356
1743934523.8517764,507,0.7509999871253967
1743934534.9369957,508,0.6903571486473083
1743934546.1401634,509,0.6150000095367432
1743934558.1923993,510,0.8435134887695312
1743934569.7437158,511,0.7987878918647766
1743934581.0504982,512,0.7267742156982422
1743934593.3211083,513,0.8477500081062317
1743934604.754321,514,0.7509375214576721
1743934616.4618738,515,0.7737143039703369
1743934627.5869458,516,0.7206896543502808
1743934639.403387,517,0.8040000200271606
1743934651.0432322,518,0.7720588445663452
1743934662.4684627,519,0.7387499809265137
1743934674.1257045,520,0.7087878584861755
1743934685.942482,521,0.7611428499221802
1743934698.1244698,522,0.7684615254402161
1743934709.828008,523,0.7350000143051147
1743934721.0029416,524,0.641785740852356
1743934731.9278133,525,0.6374074220657349
1743934742.7986164,526,0.6485185027122498
1743934754.1640906,527,0.6967741847038269
1743934765.3753216,528,0.7639999985694885
1743934777.1664562,529,0.8074285984039307
1743934789.3293586,530,0.8286842107772827
1743934801.6323133,531,0.8526315689086914
1743934813.304262,532,0.7072727084159851
1743934825.1004674,533,0.7811428308486938
1743934838.3246765,534,0.8876595497131348
1743934849.5849767,535,0.6623333096504211
1743934861.1507182,536,0.8103125095367432
1743934872.8551307,537,0.6805882453918457
1743934883.909021,538,0.6096296310424805
1743934895.9498491,539,0.7450000047683716
1743934912.6922014,540,0.7850000262260437
1743934924.6455164,541,0.8148648738861084
1743934935.718692,542,0.635172426700592
1743934947.0143192,543,0.6174193620681763
1743934959.063155,544,0.7900000214576721
1743934971.059277,545,0.7508333325386047
1743934983.070904,546,0.8224324584007263
1743934994.8279152,547,0.7300000190734863
1743935006.6396968,548,0.7857142686843872
1743935017.3638482,549,0.5880769491195679
1743935033.6228325,550,0.6808823347091675
1743935046.0710278,551,0.7950000166893005
1743935058.7730968,552,0.8637209534645081
1743935070.987655,553,0.8539473414421082
1743935081.8682373,554,0.584074079990387
1743935093.328539,555,0.6865624785423279
1743935104.4991758,556,0.6441379189491272
1743935116.6468413,557,0.7536842226982117
1743935128.6228974,558,0.7870270013809204
1743935141.4251504,559,0.8188372254371643
1743935153.5442264,560,0.8028947114944458
1743935165.1884725,561,0.7435294389724731
1743935176.791417,562,0.7229411602020264
1743935188.5733235,563,0.755142867565155
1743935200.5347507,564,0.8091892004013062
1743935212.9525607,565,0.8235897421836853
1743935225.3088777,566,0.8050000071525574
1743935237.3991032,567,0.800540566444397
1743935248.845904,568,0.734375
1743935260.4249914,569,0.748235285282135
1743935272.085974,570,0.7461764812469482
1743935282.9277937,571,0.5780768990516663
1743935294.8104823,572,0.7177777886390686
1743935307.398117,573,0.8849999904632568
1743935319.9739592,574,0.8254761695861816
1743935331.56627,575,0.6860606074333191
1743935343.7158663,576,0.7529729604721069
1743935355.6934066,577,0.7816216349601746
1743935366.4598827,578,0.5573077201843262
1743935377.9045484,579,0.7136666774749756
1743935389.2664862,580,0.7361290454864502
1743935400.6991668,581,0.6787499785423279
1743935413.1486676,582,0.8065853714942932
