Wall Time,Step,Value
1742902521.5519805,0,-0.7987499833106995
1742902529.2759058,1,-0.8462499976158142
1742902536.8330026,2,-0.846875011920929
1742902544.1694896,3,-0.9514285922050476
1742902551.5593617,4,-0.897857129573822
1742902559.2221131,5,-0.8306249976158142
1742902566.5600972,6,-0.8785714507102966
1742902574.3867157,7,-0.745555579662323
1742902581.9036727,8,-0.8700000047683716
1742902589.7242446,9,-0.8581249713897705
1742902601.3046942,10,-0.765625
1742902612.979239,11,-0.9214285612106323
1742902625.0300653,12,-0.7729411721229553
1742902638.2410774,13,-0.8068749904632568
1742902650.0182707,14,-0.8306666612625122
1742902662.3296392,15,-0.7316666841506958
1742902674.13237,16,-0.871999979019165
1742902686.3175647,17,-0.6738888621330261
1742902698.0401788,18,-0.875
1742902710.131098,19,-0.748235285282135
1742902722.1628351,20,-0.8059999942779541
1742902734.0399425,21,-0.8193333148956299
1742902746.084394,22,-0.8479999899864197
1742902758.0993836,23,-0.7981250286102295
1742902770.1753752,24,-0.7335293889045715
1742902782.22356,25,-0.7925000190734863
1742902794.1959827,26,-0.8286666870117188
1742902806.1874254,27,-0.7668750286102295
1742902821.2341225,28,-0.6677777767181396
1742902833.2945821,29,-0.812666654586792
1742902845.3864613,30,-0.7493749856948853
1742902857.3108737,31,-0.8199999928474426
1742902869.3585036,32,-0.7556250095367432
1742902881.2816799,33,-0.7760000228881836
1742902893.438785,34,-0.727647066116333
1742902906.0366054,35,-0.62578946352005
1742902918.2215614,36,-0.7158823609352112
1742902931.7917173,37,-0.6611764430999756
1742902944.1671863,38,-0.6644444465637207
1742902956.3044248,39,-0.7825000286102295
1742902968.6738355,40,-0.6000000238418579
1742902980.7564044,41,-0.6368749737739563
1742902993.4454498,42,-0.550000011920929
1742903005.8973238,43,-0.5326315760612488
1742903017.8737724,44,-0.731249988079071
1742903029.8888366,45,-0.6918749809265137
1742903041.9163065,46,-0.7243750095367432
1742903053.956567,47,-0.7400000095367432
1742903066.2414546,48,-0.6105555295944214
1742903078.8822303,49,-0.6036841869354248
1742903091.1138139,50,-0.5582352876663208
1742903107.6863527,51,-0.5213333368301392
1742903119.8462486,52,-0.59375
1742903131.9450603,53,-0.4906249940395355
1742903144.0849001,54,-0.4468750059604645
1742903156.1871233,55,-0.39500001072883606
1742903171.6905663,56,-0.4206250011920929
1742903184.574676,57,-0.31333333253860474
1742903196.750565,58,-0.24375000596046448
1742903208.77462,59,-0.18533332645893097
1742903220.9334545,60,-0.3581250011920929
1742903232.8327444,61,-0.2971428632736206
1742903245.0671582,62,-0.24588234722614288
1742903257.2790093,63,-0.33500000834465027
1742903269.7166517,64,-0.20941177010536194
1742903285.4449816,65,0.008333333767950535
1742903297.9235582,66,-0.0027777778450399637
1742903310.4507709,67,-0.03999999910593033
1742903323.0270598,68,-0.13777777552604675
1742903335.239235,69,-0.07941176742315292
1742903351.7266307,70,-0.21437500417232513
1742903364.0561461,71,-0.07941176742315292
1742903376.3574378,72,-0.39500001072883606
1742903388.878067,73,0.04555555433034897
1742903402.849851,74,-0.06562499701976776
1742903414.8594546,75,-0.4753846228122711
1742903427.5016556,76,-0.05315789580345154
1742903439.6749318,77,-0.3153333365917206
1742903451.468394,78,-0.5069230794906616
1742903463.8615222,79,-0.1070588231086731
1742903476.1352735,80,-0.11823529750108719
1742903488.7597506,81,0.04157894849777222
1742903501.087781,82,0.06647058576345444
1742903515.745238,83,0.0005000000237487257
1742903528.0826497,84,-0.38199999928474426
1742903540.5393326,85,-0.03588235378265381
1742903553.1725678,86,0.1626315861940384
1742903565.40925,87,-0.11187499761581421
1742903577.5580924,88,-0.27666667103767395
1742903590.0371456,89,0.12666666507720947
1742903601.319678,90,-0.07588235288858414
1742903612.65163,91,-0.05666666850447655
1742903624.101259,92,-0.026111111044883728
1742903639.8204484,93,0.021666666492819786
1742903650.9528227,94,-0.22062499821186066
1742903662.3034823,95,0.004705882165580988
1742903673.4536107,96,0.05000000074505806
