Wall Time,Step,Value
1742818127.27588,0,0.0
1742818129.2425215,1,0.0
1742818131.1147218,2,0.0
1742818133.1050425,3,0.005586592014878988
1742818134.962563,4,0.005319148767739534
1742818136.792959,5,0.0
1742818138.6417732,6,0.0
1742818140.4754796,7,0.0
1742818142.3093364,8,0.0
1742818144.1429286,9,0.0
1742818145.9862463,10,0.0
1742818147.8241296,11,0.005464480724185705
1742818149.6351497,12,0.0
1742818151.417489,13,0.0
1742818153.2038927,14,0.0
1742818154.9959726,15,0.0
1742818156.766809,16,0.0
1742818158.5416381,17,0.0
1742818160.3590086,18,0.0
1742818162.1546738,19,0.0
1742818163.9509673,20,0.006329114083200693
1742818165.744328,21,0.0
1742818167.519385,22,0.0
1742818169.3382952,23,0.006329114083200693
1742818171.1494,24,0.022900763899087906
1742818172.938178,25,0.02380952425301075
1742818174.7323823,26,0.06542056053876877
1742818176.5198598,27,0.09000000357627869
1742818178.3352165,28,0.22891566157341003
1742818180.1479144,29,0.4571428596973419
1742818181.9487252,30,0.4647887349128723
1742818183.7466943,31,0.6268656849861145
1742818185.5629048,32,0.8135592937469482
1742818187.3665323,33,0.7903226017951965
1742818189.170913,34,0.8983050584793091
1742818190.9814475,35,0.982758641242981
1742818192.7833638,36,0.9473684430122375
1742818194.5895634,37,0.982758641242981
1742818196.385025,38,0.9473684430122375
1742818198.177606,39,0.9649122953414917
1742818199.9648535,40,1.0
1742818201.7449923,41,1.0
1742818203.5365164,42,0.9824561476707458
1742818205.3427482,43,1.0
1742818207.1535976,44,0.9824561476707458
1742818208.957981,45,0.982758641242981
1742818210.794274,46,0.9824561476707458
1742818212.6256492,47,1.0
1742818214.444647,48,1.0
1742818216.2545905,49,0.9824561476707458
1742818218.0627542,50,1.0
1742818219.8476222,51,1.0
1742818221.6234465,52,0.9824561476707458
1742818223.4089823,53,1.0
1742818225.2037454,54,1.0
1742818227.0034547,55,0.9824561476707458
1742818228.8022738,56,1.0
1742818230.6075492,57,1.0
1742818232.4036396,58,0.7413793206214905
1742818234.1983018,59,0.9824561476707458
1742818236.0396001,60,1.0
1742818237.808042,61,1.0
1742818239.584084,62,1.0
1742818241.4112043,63,0.9824561476707458
1742818243.2455087,64,0.9649122953414917
1742818245.0719833,65,1.0
1742818246.8949304,66,1.0
1742818248.7337363,67,1.0
1742818250.5770302,68,1.0
1742818252.4177265,69,0.9824561476707458
1742818254.2441761,70,1.0
1742818256.0723877,71,0.9824561476707458
1742818257.9017591,72,1.0
1742818259.7231288,73,1.0
1742818261.5357287,74,1.0
1742818263.3252091,75,0.9824561476707458
1742818265.1404948,76,1.0
1742818266.9398236,77,0.9122806787490845
1742818268.7265134,78,0.9298245906829834
1742818270.533372,79,0.9649122953414917
1742818272.322794,80,0.9824561476707458
1742818274.125333,81,0.9649122953414917
1742818275.9279692,82,1.0
1742818277.7261863,83,0.9824561476707458
1742818279.523068,84,1.0
1742818281.3230157,85,0.868852436542511
1742818283.14876,86,0.9824561476707458
1742818284.9614058,87,1.0
1742818286.777485,88,1.0
1742818288.5849159,89,0.9824561476707458
1742818290.403166,90,1.0
1742818292.2093866,91,1.0
1742818294.0004268,92,1.0
1742818295.79078,93,1.0
1742818297.5864425,94,0.5555555820465088
1742818299.3523686,95,0.9491525292396545
1742818301.1711981,96,0.9824561476707458
1742818302.9744387,97,0.9824561476707458
1742818304.7648864,98,1.0
1742818306.5352058,99,1.0
1742818308.3213727,100,1.0
1742818310.1077788,101,1.0
1742818311.9014876,102,1.0
1742818313.7053273,103,0.8070175647735596
1742818315.5089557,104,0.9824561476707458
1742818317.3236148,105,1.0
1742818319.1327734,106,0.9824561476707458
1742818320.9344423,107,1.0
1742818322.7352266,108,1.0
1742818324.5344934,109,1.0
1742818326.338123,110,1.0
1742818328.1482503,111,1.0
1742818329.919116,112,0.9649122953414917
1742818331.6968756,113,1.0
1742818333.4866157,114,1.0
1742818335.2854779,115,1.0
1742818337.085193,116,1.0
1742818338.8842435,117,1.0
1742818340.69776,118,1.0
1742818342.4943194,119,1.0
1742818344.2908764,120,1.0
1742818346.0976112,121,0.9824561476707458
1742818347.9022899,122,0.982758641242981
1742818349.696631,123,1.0
1742818351.487054,124,1.0
1742818353.277503,125,1.0
1742818355.0791109,126,1.0
1742818356.8717904,127,0.9824561476707458
1742818358.6680255,128,1.0
1742818360.469595,129,0.9655172228813171
1742818362.2682638,130,1.0
1742818364.0609796,131,1.0
1742818365.8750954,132,1.0
1742818367.6701162,133,1.0
1742818369.4848597,134,1.0
1742818371.2914417,135,1.0
1742818373.1135254,136,1.0
1742818374.8962162,137,1.0
1742818376.68383,138,1.0
1742818378.4564524,139,0.9649122953414917
1742818380.2524402,140,1.0
1742818382.0314307,141,0.9824561476707458
1742818383.836698,142,1.0
1742818385.736879,143,1.0
1742818387.5334635,144,1.0
1742818389.2987049,145,1.0
1742818391.1017225,146,1.0
1742818392.9017148,147,1.0
1742818394.7211504,148,1.0
